,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-25,2.437623,3.0779236112721264,1,1.2626740911903227,4,5.050696364761291,0,0.0,7,8.83871863833226,2.1155095,2.671199035830796,1,1.2626740911903227,3,3.7880222735709688,0,0.0,7,8.83871863833226,,,,,,,,,,,1.0,,False,False,False
1,2020-03-26,2.6064336,3.2910760637605563,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,2.0065963,2.533677252358757,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,,,,,,,,,,,0.0,,False,False,False
2,2020-03-27,2.0918984,2.6413859814056195,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,1.9065479,2.4073486201814376,0,0.0,3,3.7880222735709688,0,0.0,5,6.313370455951613,,,,,,,,,,,2.0,,False,False,False
3,2020-03-28,1.4781842,1.866464845079463,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,1.8145771,2.2912194253876805,0,0.0,3,3.7880222735709688,0,0.0,5,6.313370455951613,,,,,,,,,,,0.0,,False,False,False
4,2020-03-29,1.1539671,1.4570844541594852,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,1.7299844,2.1844065486220643,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,,,,,,,,,,,0.0,,False,False,False
5,2020-03-30,1.1599948,1.4646954696218015,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,1.6521307,2.086102722387295,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,,,,,,,,,,,5.0,,False,False,False
6,2020-03-31,2.0007024,2.526235039113089,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,1.5804409,1.9955818061134776,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,12.805785958766938,16.169534147463843,8.0,10.101392729522582,16.0,20.202785459045163,4.0,5.050696364761291,25.0,31.566852279758077,5.0,13.0,False,False,False
7,2020-04-01,2.071607,2.6157646061619744,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,1.5144036,1.9121982404612936,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,12.204679194927216,15.410532210724163,8.0,10.101392729522582,16.0,20.202785459045163,4.0,5.050696364761291,23.0,29.041504097377427,0.0,12.0,False,False,False
8,2020-04-02,2.1457224,2.709348154894542,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,1.4535518,1.8353621271671727,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,11.65163462162018,14.712217156735962,8.0,10.101392729522582,15.0,18.940111367854843,4.0,5.050696364761291,22.0,27.778830006187103,4.0,16.0,False,False,False
9,2020-04-03,1.6476433,2.08043657039525,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,1.3974638,1.764541411830578,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,11.142551546096804,14.069411147009108,7.0,8.83871863833226,14.0,17.67743727666452,4.0,5.050696364761291,21.0,26.51615591499678,1.0,15.0,False,False,False
10,2020-04-04,1.1835195,1.4943993846827652,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,1.3457612,1.6992577002383769,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,10.673734784603118,13.47744836875528,7.0,8.83871863833226,14.0,17.67743727666452,4.0,5.050696364761291,19.0,23.990807732616133,0.0,15.0,False,False,False
