,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,19.148973,5.874747148482129,9,2.7611258030274213,24,7.363002141406456,3,0.920375267675807,47,14.419212526920976,23.933111,7.3424809670541435,12,3.681501070703228,31,9.510544432650006,5,1.5339587794596783,59,18.100713597624203,,,,,,,,,,,11.0,,False,False,False
2020-03-26,22.304842,6.842941365903243,11,3.3747093148112923,30,9.20375267675807,4,1.2271670235677428,54,16.566754818164526,21.896006,6.717514042975381,11,3.3747093148112923,29,8.896960920866135,5,1.5339587794596783,53,16.25996306227259,,,,,,,,,,,16.0,,False,False,False
2020-03-27,19.301395,5.921509000472724,10,3.0679175589193566,27,8.283377409082263,4,1.2271670235677428,45,13.805629015137105,20.046947,6.150238186819479,11,3.3747093148112923,27,8.283377409082263,4,1.2271670235677428,50,15.339587794596785,,,,,,,,,,,19.0,,False,False,False
2020-03-28,15.101871,4.633129356079735,7,2.14754229124355,20,6.135835117838713,3,0.920375267675807,36,11.044503212109685,18.367468,5.6349876103922725,9,2.7611258030274213,25,7.669793897298392,3,0.920375267675807,43,13.192045503353233,,,,,,,,,,,15.0,,False,False,False
2020-03-29,12.730122,3.90549648727756,6,1.840750535351614,17,5.215459850162906,2,0.6135835117838714,31,9.510544432650006,16.841036,5.166690971236676,8,2.4543340471354855,23,7.056210385514521,3,0.920375267675807,39,11.96487847978549,,,,,,,,,,,23.0,,False,False,False
2020-03-30,11.842353,3.633136293501593,6,1.840750535351614,16,4.908668094270971,2,0.6135835117838714,28,8.5901691649742,15.452777,4.740784424939193,8,2.4543340471354855,21,6.442626873730649,3,0.920375267675807,36,11.044503212109685,,,,,,,,,,,17.0,,False,False,False
2020-03-31,19.583128,6.007942283758894,10,3.0679175589193566,26,7.976585653190327,4,1.2271670235677428,45,13.805629015137105,14.189358,4.3531781557248905,7,2.14754229124355,19,5.829043361946778,2,0.6135835117838714,31,9.510544432650006,,,,,,,,,,,17.0,118.0,False,False,False
2020-04-01,18.286736,5.610219523077831,9,2.7611258030274213,24,7.363002141406456,4,1.2271670235677428,42,12.885253747461299,13.038813,4.000200351583771,7,2.14754229124355,18,5.5222516060548426,2,0.6135835117838714,31,9.510544432650006,130.224,39.95164961927143,98.0,30.065592077409697,158.0,48.47309743092584,68.0,20.861839400651625,215.0,65.96022751676617,7.0,114.0,False,False,False
2020-04-02,18.787155,5.763744411524385,10,3.0679175589193566,25,7.669793897298392,4,1.2271670235677428,43,13.192045503353233,11.990378,3.678549182950519,6,1.840750535351614,17,5.215459850162906,2,0.6135835117838714,31,9.510544432650006,119.321,36.60669910478166,91.0,27.918049786166147,146.0,44.791596360222606,64.0,19.634672377083884,195.0,59.82439239892746,11.0,109.0,False,False,False
2020-04-03,15.530771,4.764712502947077,8,2.4543340471354855,21,6.442626873730649,3,0.920375267675807,36,11.044503212109685,11.034382,3.3852575143100694,6,1.840750535351614,15,4.601876338379035,2,0.6135835117838714,27,8.283377409082263,109.44,33.57528976481344,83.0,25.46371573903066,133.0,40.80330353362745,59.0,18.100713597624203,179.0,54.915724304656486,18.0,108.0,False,False,False
2020-04-04,10.67514,3.275044946349226,5,1.5339587794596783,14,4.2950845824871,2,0.6135835117838714,24,7.363002141406456,10.162106,3.117650339845568,5,1.5339587794596783,14,4.2950845824871,1,0.3067917558919357,26,7.976585653190327,100.398,30.801278708038556,79.0,24.23654871546292,119.0,36.50821895114034,56.0,17.1803383299484,160.0,49.086680942709705,4.0,97.0,False,False,False
2020-04-05,7.1423445,2.1912124793743715,3,0.920375267675807,10,3.0679175589193566,1,0.3067917558919357,18,5.5222516060548426,9.365716,2.87332441075705,5,1.5339587794596783,13,3.9882928265951634,2,0.6135835117838714,21,6.442626873730649,92.196,28.2849727262129,73.0,22.395798180111303,109.0,33.44030139222099,52.0,15.953171306380654,147.0,45.09838811611454,8.0,82.0,False,False,False
2020-04-06,6.304199,1.9340763174113818,3,0.920375267675807,9,2.7611258030274213,1,0.3067917558919357,15,4.601876338379035,8.6381235,2.6501051252125762,4,1.2271670235677428,12,3.681501070703228,1,0.3067917558919357,22,6.749418629622585,84.735,25.99599943550317,68.0,20.861839400651625,102.0,31.292759100977438,47.0,14.419212526920976,133.0,40.80330353362745,13.0,78.0,False,False,False
2020-04-07,10.419375,3.196578472852707,5,1.5339587794596783,14,4.2950845824871,1,0.3067917558919357,25,7.669793897298392,7.9729767,2.4460434360662475,4,1.2271670235677428,11,3.3747093148112923,1,0.3067917558919357,19,5.829043361946778,77.912,23.902759285052493,61.0,18.714297109408076,94.0,28.838425053841952,43.0,13.192045503353233,125.0,38.34896948649196,9.0,70.0,False,False,False
2020-04-08,9.936891,3.0485560273518786,5,1.5339587794596783,14,4.2950845824871,1,0.3067917558919357,24,7.363002141406456,7.364529,2.259376742586028,3,0.920375267675807,10,3.0679175589193566,1,0.3067917558919357,18,5.5222516060548426,71.717,22.00218435730195,57.0,17.48713008584033,87.0,26.690882762598402,41.0,12.578461991569364,114.0,34.97426017168066,15.0,78.0,False,False,False
2020-04-09,10.432319,3.2005493267206475,5,1.5339587794596783,14,4.2950845824871,2,0.6135835117838714,25,7.669793897298392,6.80759,2.0885125195491128,3,0.920375267675807,9,2.7611258030274213,1,0.3067917558919357,18,5.5222516060548426,66.028,20.25684605803273,52.0,15.953171306380654,79.0,24.23654871546292,37.0,11.35129496800162,105.0,32.21313436865324,8.0,75.0,False,False,False
2020-04-10,8.802605,2.7005666197510436,4,1.2271670235677428,12,3.681501070703228,1,0.3067917558919357,20,6.135835117838713,6.2974763,1.932013765326701,3,0.920375267675807,8,2.4543340471354855,0,0.0,15,4.601876338379035,60.85,18.668278346024287,47.0,14.419212526920976,73.0,22.395798180111303,34.0,10.430919700325813,101.0,30.985967345085502,8.0,65.0,False,False,False
2020-04-11,5.3821044,1.6511852663825266,2,0.6135835117838714,7,2.14754229124355,0,0.0,13,3.9882928265951634,5.8299575,1.7885828128783032,2,0.6135835117838714,8,2.4543340471354855,0,0.0,15,4.601876338379035,56.103,17.211937880805266,43.0,13.192045503353233,67.0,20.55504764475969,31.0,9.510544432650006,92.0,28.224841542058083,4.0,65.0,False,False,False
2020-04-12,3.7248726,1.1427601748437155,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,5.4012117,1.6570473235333338,2,0.6135835117838714,7,2.14754229124355,0,0.0,14,4.2950845824871,51.77,15.882609202525511,38.0,11.658086723893556,63.0,19.327880621191948,28.0,8.5901691649742,85.0,26.077299250814534,5.0,62.0,False,False,False
2020-04-13,3.3016865,1.0129301699635107,1,0.3067917558919357,5,1.5339587794596783,0,0.0,9,2.7611258030274213,5.007763,1.5363404600066133,2,0.6135835117838714,7,2.14754229124355,0,0.0,14,4.2950845824871,47.817,14.66986139148469,36.0,11.044503212109685,58.0,17.79392184173227,24.0,7.363002141406456,82.0,25.15692398313873,2.0,51.0,False,False,False
2020-04-14,5.0283356,1.5426519894390367,2,0.6135835117838714,7,2.14754229124355,0,0.0,13,3.9882928265951634,4.64649,1.4255048881750554,2,0.6135835117838714,6,1.840750535351614,0,0.0,13,3.9882928265951634,44.169,13.550685065990905,32.0,9.817336188541942,54.0,16.566754818164526,21.0,6.442626873730649,78.0,23.92975695957098,3.0,45.0,False,False,False
2020-04-15,5.067623,1.5547049770248123,2,0.6135835117838714,7,2.14754229124355,0,0.0,13,3.9882928265951634,4.314546,1.3236672202765476,2,0.6135835117838714,6,1.840750535351614,0,0.0,12,3.681501070703228,40.855,12.53397718696503,30.0,9.20375267675807,50.0,15.339587794596785,19.0,5.829043361946778,74.0,22.70258993600324,12.0,42.0,True,False,False
2020-04-16,4.755083,1.458820315747289,2,0.6135835117838714,7,2.14754229124355,0,0.0,13,3.9882928265951634,4.009366,1.2300404705456458,2,0.6135835117838714,6,1.840750535351614,0,0.0,11,3.3747093148112923,37.806,11.598569123250519,27.0,8.283377409082263,46.0,14.112420771029042,16.0,4.908668094270971,72.0,22.08900642421937,2.0,36.0,True,False,False
2020-04-17,3.407208,1.0453032700752374,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,3.7286146,1.1439082300057635,1,0.3067917558919357,5,1.5339587794596783,0,0.0,11,3.3747093148112923,35.015,10.742313332556128,25.0,7.669793897298392,44.0,13.49883725924517,15.0,4.601876338379035,67.0,20.55504764475969,13.0,41.0,True,True,False
2020-04-18,2.3254614,0.7134323823265731,1,0.3067917558919357,3,0.920375267675807,0,0.0,7,2.14754229124355,3.4701762,1.0646214832377154,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,32.427,9.948336268307798,22.0,6.749418629622585,41.0,12.578461991569364,14.0,4.2950845824871,62.0,19.021088865300012,1.0,38.0,True,False,False
2020-04-19,1.7956183,0.5508808953891275,0,0.0,3,0.920375267675807,0,0.0,5,1.5339587794596783,3.2321274,0.9915900591295213,1,0.3067917558919357,4,1.2271670235677428,0,0.0,9,2.7611258030274213,30.07,9.225228099670506,20.0,6.135835117838713,38.0,11.658086723893556,12.0,3.681501070703228,59.0,18.100713597624203,5.0,38.0,True,False,False
2020-04-20,1.8711572,0.5740555934607983,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,3.012729,0.9242803571396507,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,27.911,8.562864698699817,19.0,5.829043361946778,36.0,11.044503212109685,10.0,3.0679175589193566,57.0,17.48713008584033,,,False,False,True
2020-04-21,3.3092287,1.0152441063837614,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,2.8103888,0.8622041605121922,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,25.929,7.954803438521999,17.0,5.215459850162906,33.0,10.124127944433878,10.0,3.0679175589193566,54.0,16.566754818164526,,,False,False,True
2020-04-22,3.3511586,1.0281078175466973,1,0.3067917558919357,5,1.5339587794596783,0,0.0,9,2.7611258030274213,2.6236708,0.8049205462157261,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,24.085,7.389079440657271,16.0,4.908668094270971,31.0,9.510544432650006,9.0,2.7611258030274213,49.0,15.032796038704848,,,False,False,True
2020-04-23,3.3286831,1.021212574414676,1,0.3067917558919357,5,1.5339587794596783,0,0.0,9,2.7611258030274213,2.4512646,0.7520277904404793,0,0.0,3,0.920375267675807,0,0.0,8,2.4543340471354855,22.376,6.864772329837953,14.0,4.2950845824871,29.0,8.896960920866135,7.0,2.14754229124355,47.0,14.419212526920976,,,False,False,True
2020-04-24,2.462343,0.7554265266662696,1,0.3067917558919357,3,0.920375267675807,0,0.0,8,2.4543340471354855,2.2919705,0.703157638781704,1,0.3067917558919357,3,0.920375267675807,0,0.0,7,2.14754229124355,20.821,6.387711149425994,12.0,3.681501070703228,27.0,8.283377409082263,6.0,1.840750535351614,45.0,13.805629015137105,,,False,False,True
