,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,7.071375621856335,71.3735972462018,1.2138205609064812,45.21481589376642,23.30286979675293,235.2031248931885,4,149.0
1,09576,1.0444689467632677,16.85742142521689,0.0,15.182995045548987,1.3070484399795532,21.095377171516418,0,19.0
2,07334,0.4701337835831296,7.6912831813645965,1.5710548848024006,10.211856751215604,0.5984944105148315,9.791234228372574,2,13.0
3,06631,1.241723214785229,15.643686823492867,0.0,10.902549379463231,2.7334301471710205,34.43676067829132,0,24.0
4,10046,1.2676734250139945,17.151375931152444,0.0,4.499842505512307,1.12686026096344,15.246201092720032,0,4.0
5,01058,0.27549559660055023,4.382520506290616,0.7397051535258046,7.027198958495144,0.7448794841766357,11.849371294498443,2,19.0
6,03459,4.952436991859087,57.289739168163116,3.3512157931629614,29.32313819017591,17.7336368560791,205.1425251159668,12,105.0
7,05316,0.2276958899179573,4.074611831789219,0.0,15.903405163713321,0.3722531795501709,6.6614606454372405,0,26.0
8,15089,0.11401091725222809,1.624620624573897,0.0,1.0168026640229797,0.22425377368927002,3.1955475375056266,0,2.0
9,04011,0.829117348387675,10.888457366023996,2.1526053700328633,20.27036723447613,4.622030735015869,60.69922997093201,12,113.0
10,05966,9.180860009230312,106.77730777801881,11.733216001173322,79.19920800791992,12.519479751586914,145.60687575149535,16,108.0
11,09174,3.865795169975126,56.65722953033805,9.372698667737833,85.69324496217448,5.774338245391846,84.62890374946595,14,128.0
12,08121,2.491568008003682,36.29945938181437,2.447640882129774,35.89873293790335,3.053840160369873,44.49115838050842,3,44.0
13,12072,0.5873527477175516,7.902943408016991,1.834267790869015,11.00560674521409,0.9606330394744873,12.92550103211403,3,18.0
14,07135,0.04084411125371422,1.0552131565755616,0.0,4.808385824878588,0.02548304945230484,0.6583580405190587,0,3.0
15,09478,1.8656823436761956,27.861329601546235,4.500787637836622,27.004725827019726,1.2435705661773682,18.570969245910643,3,18.0
16,05770,0.9318672988080041,12.464079730904079,0.3194377894904967,7.985944737262418,2.917210578918457,39.018801597595214,1,25.0
17,15003,0.09511443372642055,1.4548648619614069,0.4242267407083738,2.9695871849586166,0.2242065966129303,3.429451098561287,1,7.0
18,12069,1.8897912765791596,23.932961736180513,5.215494760798444,36.98259921293443,3.9857587814331055,50.47700959777832,11,78.0
19,08315,3.4018986616363924,47.381137963774876,1.1657593173313439,46.63037269325375,8.754548072814941,121.93204187011719,3,120.0
20,05114,0.4951272574000719,8.317601739210229,18.654727640976443,48.413459830153144,1.1147493124008179,18.726581259727478,42,109.0
21,05958,1.9693823699045234,26.016631988269225,0.37912966992970937,14.406927457328957,5.194482326507568,68.62198886489868,1,38.0
22,08211,1.8647040186815813,30.144327154363804,1.846381093057607,38.77400295420975,1.0099236965179443,16.326167586803436,1,21.0
23,09661,1.1255568109874579,15.92307013896882,1.449569477865074,10.146986345055518,0.7764766216278076,10.98468916606903,1,7.0
24,09672,3.7486651745082646,45.09959792780039,0.9698756619401393,41.70465346342599,3.865098714828491,46.50039143943787,1,43.0
25,09361,3.7116044819695313,44.42891916820105,2.3888583645875636,21.49972528128807,1.5537147521972656,18.59838985300064,1,9.0
26,07231,1.019471175306391,14.052740758626115,0.0,8.942304252959902,1.1400542259216309,15.714898935556413,0,10.0
27,05124,4.516373103059022,55.547569001893095,2.85676739628506,42.565834204647395,15.809383392333984,194.4420433883667,10,149.0
28,05154,1.4471239571269625,19.048597425013142,0.9666910487631188,20.300512024025494,4.490961074829102,59.114845790863036,3,63.0
29,08237,4.683208522189636,68.3307623993062,26.6705668785973,67.96692849707054,5.44343376159668,79.42289505958557,31,79.0
30,08222,1.4093469720426648,18.79433314899597,0.3270325070311989,12.427235267185559,4.3095011711120605,57.46931190299988,1,38.0
31,06435,1.5875626441896231,19.514540368288404,0.4854887415160843,26.944625154142674,6.540059566497803,80.39131991958618,2,111.0
32,08235,2.6588342216169107,40.86775412364396,15.448091195231688,50.20629638450299,4.130738258361816,63.491734128952025,24,78.0
33,06438,1.9731211829837614,23.505940115803206,0.5757765065912016,14.970189171371242,6.853774547576904,81.64952840805054,2,52.0
34,09763,4.060441089701752,45.738008845788535,0.0,14.937189119751444,2.718343496322632,30.62022478199005,0,10.0
