,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,5.480918,2.9399176128208637,2,1.0727829599154648,8,4.291131839661859,1,0.5363914799577324,14,7.509480719408253,4.7672324,2.557102925493382,2,1.0727829599154648,7,3.7547403597041265,0,0.0,13,6.97308923945052,,,,,,,,,,,2.0,,False,False,False
2020-03-26,5.724296,3.070463571930304,2,1.0727829599154648,8,4.291131839661859,0,0.0,16,8.582263679323718,4.474351,2.4000037228688598,2,1.0727829599154648,7,3.7547403597041265,0,0.0,12,6.436697759492788,,,,,,,,,,,4.0,,False,False,False
2020-03-27,4.5123816,2.420402961433865,2,1.0727829599154648,6,3.218348879746394,0,0.0,12,6.436697759492788,4.203942,2.2549585992237553,2,1.0727829599154648,6,3.218348879746394,0,0.0,10,5.363914799577324,,,,,,,,,,,4.0,,False,False,False
2020-03-28,3.1746495,1.7028549336828291,1,0.5363914799577324,4,2.1455659198309296,0,0.0,9,4.827523319619591,3.9540858,2.1209380065556616,2,1.0727829599154648,6,3.218348879746394,0,0.0,11,5.900306279535056,,,,,,,,,,,6.0,,False,False,False
2020-03-29,2.4494405,1.313859047513688,1,0.5363914799577324,3,1.609174439873197,0,0.0,7,3.7547403597041265,3.7230515,1.997013168875128,2,1.0727829599154648,5,2.681957399788662,0,0.0,10,5.363914799577324,,,,,,,,,,,0.0,,False,False,False
2020-03-30,2.411609,1.2935664926772006,1,0.5363914799577324,4,2.1455659198309296,0,0.0,7,3.7547403597041265,3.5092585,1.8823364371201023,1,0.5363914799577324,5,2.681957399788662,0,0.0,9,4.827523319619591,,,,,,,,,,,3.0,,False,False,False
2020-03-31,4.2345705,2.271387529617641,2,1.0727829599154648,6,3.218348879746394,0,0.0,11,5.900306279535056,3.3112786,1.776141652953811,1,0.5363914799577324,5,2.681957399788662,0,0.0,9,4.827523319619591,,,,,,,,,,,5.0,24.0,False,False,False
2020-04-01,4.3130527,2.3134847651817836,2,1.0727829599154648,6,3.218348879746394,0,0.0,11,5.900306279535056,3.1278083,1.6777297787484713,1,0.5363914799577324,4,2.1455659198309296,0,0.0,8,4.291131839661859,27.444,14.720727775960007,20.0,10.727829599154648,35.0,18.77370179852063,13.0,6.97308923945052,49.0,26.28318251792889,8.0,30.0,False,False,False
2020-04-02,4.359988,2.33866048802156,2,1.0727829599154648,6,3.218348879746394,0,0.0,11,5.900306279535056,2.9576528,1.5864598026382737,1,0.5363914799577324,4,2.1455659198309296,0,0.0,8,4.291131839661859,25.807,13.8426549232692,19.0,10.191438119196915,33.0,17.70091883860517,13.0,6.97308923945052,44.0,23.601225118140224,6.0,32.0,False,False,False
2020-04-03,3.3772984,1.8115541024599224,1,0.5363914799577324,5,2.681957399788662,0,0.0,9,4.827523319619591,2.7997408,1.501757105870638,1,0.5363914799577324,4,2.1455659198309296,0,0.0,8,4.291131839661859,24.284,13.02573069929357,18.0,9.655046639239181,31.0,16.628135878689704,11.0,5.900306279535056,43.0,23.064833638182492,3.0,31.0,False,False,False
