,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,43.983356,10.469585686223581,22,5.236773576192675,60,14.28210975325275,9,2.1423164629879126,114,27.136008531180227,51.4298,12.242099910508841,26,6.188914226409525,69,16.424426216240665,11,2.6183867880963376,118,28.088149181397075,,,,,,,,,,,29.0,,False,False,False
2020-03-26,50.592342,12.04275613417849,25,5.950879063855313,68,16.186391053686453,10,2.380351625542125,120,28.5642195065055,48.2765,11.491504847072065,25,5.950879063855313,64,15.2342504034696,10,2.380351625542125,111,26.421903043517585,,,,,,,,,,,24.0,,False,False,False
2020-03-27,45.799385,10.901864152401686,24,5.7128439013011,60,14.28210975325275,9,2.1423164629879126,107,25.469762393300737,45.346596,10.794083937071264,24,5.7128439013011,59,14.044074590698537,11,2.6183867880963376,109,25.94583271840916,,,,,,,,,,,35.0,,False,False,False
2020-03-28,36.477272,8.682873158250004,19,4.522668088530038,49,11.663722965156412,8,1.9042813004337,83,19.756918491999638,42.62273,10.14570880215615,21,4.9987384136384625,55,13.091933940481686,9,2.1423164629879126,102,24.279586580529674,,,,,,,,,,,49.0,,False,False,False
2020-03-29,31.148535,7.41444673622027,16,3.8085626008674,43,10.235511989831137,6,1.428210975325275,69,16.424426216240665,40.088997,9.54259085119702,21,4.9987384136384625,53,12.615863615373263,9,2.1423164629879126,89,21.185129467324913,,,,,,,,,,,24.0,,False,False,False
2020-03-30,29.72626,7.075894973240793,15,3.5705274383131873,41,9.759441664722713,6,1.428210975325275,68,16.186391053686453,37.730824,8.98126236279495,21,4.9987384136384625,52,12.37782845281905,9,2.1423164629879126,84,19.99495365455385,,,,,,,,,,,37.0,,False,False,False
2020-03-31,50.575294,12.03869833261706,28,6.66498455151795,68,16.186391053686453,11,2.6183867880963376,112,26.6599382060718,35.53483,8.458538650302216,19,4.522668088530038,48,11.4256878026022,8,1.9042813004337,83,19.756918491999638,,,,,,,,,,,39.0,237.0,False,False,False
2020-04-01,51.901978,12.354495993349701,26,6.188914226409525,67,15.94835589113224,11,2.6183867880963376,116,27.61207885628865,33.48867,7.971480954438448,17,4.046597763421613,45,10.711582314939562,8,1.9042813004337,79,18.804777841782787,300.518,71.53385098046682,227.0,54.03398189980624,360.0,85.6926585195165,166.0,39.513836983999276,485.0,115.44705383879307,72.0,280.0,False,False,False
2020-04-02,53.268867,12.679863721132278,29,6.903019714072163,68,16.186391053686453,12,2.85642195065055,117,27.850114018842863,31.581184,7.517432095482945,17,4.046597763421613,42,9.997476827276925,6,1.428210975325275,70,16.662461378794877,282.576,67.26302409391916,218.0,51.89166543681832,342.0,81.40802559354067,159.0,37.847590846119786,453.0,107.82992863705826,82.0,338.0,False,True,False
2020-04-03,43.664005,10.393568663857877,22,5.236773576192675,57,13.568004265590114,10,2.380351625542125,93,22.137270117541764,29.801914,7.093903695931658,16,3.8085626008674,39,9.283371339614288,6,1.428210975325275,70,16.662461378794877,265.9,63.2935497231651,205.0,48.79720832361356,319.0,75.93321685479378,150.0,35.70527438313188,428.0,101.87904957320295,48.0,351.0,False,False,False
2020-04-04,31.701761,7.546133565483615,17,4.046597763421613,42,9.997476827276925,6,1.428210975325275,70,16.662461378794877,28.141388,6.698640208924189,15,3.5705274383131873,37,8.807301014505862,6,1.428210975325275,62,14.758180078361177,250.346,59.59115080479689,195.0,46.416856698071435,295.0,70.22037295349269,146.0,34.753133732915025,395.0,94.02388920891393,32.0,334.0,False,False,False
2020-04-05,22.08151,5.256175791146234,12,2.85642195065055,30,7.141054876626375,5,1.1901758127710624,51,12.139793290264837,26.59082,6.329550524242222,15,3.5705274383131873,35,8.331230689397438,6,1.428210975325275,59,14.044074590698537,235.856,56.14202129938634,188.0,44.75061056019195,276.0,65.69770486496266,142.0,33.80099308269818,370.0,88.07301014505862,9.0,319.0,False,False,False
2020-04-06,20.499245,4.879540938418359,10,2.380351625542125,28,6.66498455151795,4,0.95214065021685,48,11.4256878026022,25.142172,5.984721065033227,13,3.0944571132047627,33,7.855160364289012,5,1.1901758127710624,55,13.091933940481686,222.382,52.93473551913089,180.0,42.84632925975825,263.0,62.603247751757884,135.0,32.13474694481869,346.0,82.36016624375753,14.0,296.0,False,False,False
