,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-25,10.505277,8.650946256238967,5,4.117429077284144,14,11.528801416395604,1,0.8234858154568289,26,21.410631201877543,8.922359,7.347436621785164,4,3.2939432618273154,12,9.881829785481946,1,0.8234858154568289,23,18.94017375550706,,,,,,,,,,,10.0,,False,False,False
1,2020-03-26,10.74089,8.844969852361828,5,4.117429077284144,14,11.528801416395604,1,0.8234858154568289,27,22.234117017334377,8.288577,6.825525633757934,4,3.2939432618273154,11,9.058343970025115,1,0.8234858154568289,20,16.469716309136576,,,,,,,,,,,9.0,,False,False,False
2,2020-03-27,8.2892275,6.826061144238338,4,3.2939432618273154,12,9.881829785481946,1,0.8234858154568289,21,17.293202124593403,7.706043,6.345816655084491,4,3.2939432618273154,11,9.058343970025115,1,0.8234858154568289,19,15.646230493679749,,,,,,,,,,,9.0,,False,False,False
3,2020-03-28,5.727626,4.716618786915205,2,1.6469716309136575,7,5.764400708197802,0,0.0,14,11.528801416395604,7.170228,5.904581121285446,3,2.4704574463704865,10,8.234858154568288,1,0.8234858154568289,18,14.822744678222918,,,,,,,,,,,14.0,,False,False,False
4,2020-03-29,4.32259,3.559591277735308,2,1.6469716309136575,6,4.940914892740973,0,0.0,11,9.058343970025115,6.6770782,5.498479367815889,3,2.4704574463704865,9,7.411372339111459,1,0.8234858154568289,15,12.352287231852433,,,,,,,,,,,0.0,,False,False,False
5,2020-03-30,4.199448,3.4581858926685527,2,1.6469716309136575,6,4.940914892740973,0,0.0,11,9.058343970025115,6.2228703,5.124445306137204,3,2.4704574463704865,8,6.587886523654631,0,0.0,15,12.352287231852433,,,,,,,,,,,2.0,,False,False,False
6,2020-03-31,7.381023,6.078167643863708,3,2.4704574463704865,10,8.234858154568288,1,0.8234858154568289,18,14.822744678222918,5.80426,4.779725713888183,3,2.4704574463704865,9,7.411372339111459,1,0.8234858154568289,15,12.352287231852433,50.79141045570373,41.82600605731769,38.0,31.29246098735949,62.0,51.05612055832338,27.0,22.234117017334377,84.0,69.17280849837361,6.0,50.0,False,False,False
7,2020-04-01,7.4372125,6.124439096311107,4,3.2939432618273154,10,8.234858154568288,1,0.8234858154568289,19,15.646230493679749,5.4182024,4.461812932277098,2,1.6469716309136575,7,5.764400708197802,0,0.0,13,10.705315600938771,47.28724895858765,38.94037876937262,36.0,29.64548935644584,58.0,47.76217729649606,24.0,19.76365957096389,79.0,65.05537942108947,3.0,43.0,False,False,False
8,2020-04-02,7.4153495,6.106435466790572,3,2.4704574463704865,10,8.234858154568288,1,0.8234858154568289,18,14.822744678222918,5.0619154,4.168415398453362,2,1.6469716309136575,7,5.764400708197802,0,0.0,13,10.705315600938771,44.06058756446839,36.283268880033255,33.0,27.175031910075347,53.0,43.64474821921193,24.0,19.76365957096389,74.0,60.937950343805326,7.0,41.0,False,False,False
9,2020-04-03,5.570352,4.587106013786979,2,1.6469716309136575,7,5.764400708197802,1,0.8234858154568289,13,10.705315600938771,4.7328978,3.897474016412161,2,1.6469716309136575,7,5.764400708197802,0,0.0,12,9.881829785481946,41.0874496383667,33.83493197049179,31.0,25.52806027916169,49.0,40.35080495738461,21.0,17.293202124593403,69.0,56.82052126652118,9.0,41.0,False,False,False
10,2020-04-04,3.757603,3.0943327146815136,2,1.6469716309136575,5,4.117429077284144,0,0.0,9,7.411372339111459,4.428857,3.647100675152615,2,1.6469716309136575,6,4.940914892740973,0,0.0,11,9.058343970025115,38.34607826042176,31.577451525854784,29.0,23.88108864824803,46.0,37.88034751101412,20.0,16.469716309136576,63.0,51.87960637378021,1.0,28.0,False,False,False
