,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,25.76183,10.412522533442825,12,4.850209367371025,34,13.742259874217904,4,1.6167364557903416,65,26.271967406593053,20.894344,8.44516180222854,11,4.446025253423439,29,11.721339304479978,4,1.6167364557903416,52,21.01757392527444,,,,,,,,,,,16.0,,False,False,False
2020-03-26,25.918957,10.476030729478225,13,5.25439348131861,34,13.742259874217904,5,2.020920569737927,61,24.65523095080271,19.29854,7.800163439242169,9,3.6376570255282683,24,9.70041873474205,4,1.6167364557903416,44,17.784101013693757,,,,,,,,,,,10.0,,False,False,False
2020-03-27,19.644382,7.939947681734338,10,4.041841139475854,25,10.104602848689634,3,1.2125523418427562,44,17.784101013693757,17.837866,7.209782052086666,9,3.6376570255282683,24,9.70041873474205,3,1.2125523418427562,45,18.188285127641343,,,,,,,,,,,16.0,,False,False,False
2020-03-28,13.182054,5.327976759872399,7,2.829288797633098,18,7.275314051056537,2,0.8083682278951708,32,12.933891646322733,16.500044,6.669055437669158,9,3.6376570255282683,22,8.892050506846878,3,1.2125523418427562,37,14.954812216060661,,,,,,,,,,,11.0,,False,False,False
2020-03-29,9.704456,3.922387259081006,4,1.6167364557903416,14,5.658577595266196,1,0.4041841139475854,24,9.70041873474205,15.273957,6.173490692162886,7,2.829288797633098,20,8.083682278951708,3,1.2125523418427562,35,14.146443988165489,,,,,,,,,,,7.0,,False,False,False
2020-03-30,9.506509,3.842379737761803,4,1.6167364557903416,13,5.25439348131861,2,0.8083682278951708,22,8.892050506846878,14.149567,5.719030014006421,7,2.829288797633098,20,8.083682278951708,3,1.2125523418427562,35,14.146443988165489,,,,,,,,,,,26.0,,False,False,False
2020-03-31,16.583916,6.702955579385161,9,3.6376570255282683,22,8.892050506846878,3,1.2125523418427562,40,16.167364557903415,13.117776,5.3019964980194345,7,2.829288797633098,17,6.871129937108952,2,0.8083682278951708,32,12.933891646322733,,,,,,,,,,,15.0,101.0,False,False,False
2020-04-01,16.560244,6.69338769512251,8,3.2334729115806833,22,8.892050506846878,3,1.2125523418427562,36,14.550628102113073,12.170372,4.919070852338336,6,2.4251046836855124,16,6.466945823161367,2,0.8083682278951708,28,11.317155190532391,116.571,47.116146346983975,90.0,36.37657025528269,140.0,56.585775952661955,62.0,25.059415064750297,189.0,76.39079753609364,12.0,97.0,False,False,False
2020-04-02,16.418476,6.6360873461235315,8,3.2334729115806833,21,8.487866392899292,3,1.2125523418427562,37,14.954812216060661,11.299913,4.567245559883304,6,2.4251046836855124,16,6.466945823161367,2,0.8083682278951708,25,10.104602848689634,107.856,43.59368179393077,83.0,33.54728145764959,127.0,51.331382471343346,59.0,23.846862722907538,171.0,69.1154834850371,10.0,97.0,False,False,False
2020-04-03,12.506481,5.054920984548517,6,2.4251046836855124,17,6.871129937108952,2,0.8083682278951708,29,11.721339304479978,10.499618,4.243778676027432,5,2.020920569737927,14,5.658577595266196,1,0.4041841139475854,26,10.50878696263722,99.842,40.354550304754824,77.0,31.122176773964078,119.0,48.09790955976266,57.0,23.03849449501237,157.0,63.45690588977091,11.0,92.0,False,False,False
2020-04-04,8.417152,3.4020791645161808,4,1.6167364557903416,12,4.850209367371025,1,0.4041841139475854,20,8.083682278951708,9.763378,3.94620219594799,5,2.020920569737927,14,5.658577595266196,1,0.4041841139475854,22,8.892050506846878,92.5,37.38703054015165,73.0,29.505440318173733,111.0,44.86443664818198,53.0,21.421758039222027,146.0,59.010880636347466,14.0,95.0,False,False,False
2020-04-05,5.9789877,2.416611823718995,3,1.2125523418427562,8,3.2334729115806833,1,0.4041841139475854,15,6.062761709213781,9.085625,3.6722653021570295,5,2.020920569737927,13,5.25439348131861,1,0.4041841139475854,22,8.892050506846878,85.769,34.666467269170454,67.0,27.080335634488222,104.0,42.03514785054888,50.0,20.209205697379268,132.0,53.35230304108127,15.0,103.0,False,False,False
