,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,7.76579,4.892575816484168,3,1.8900495192974058,11,6.930181570757154,1,0.6300165064324685,21,13.230346635081839,8.945894,5.636061177938245,4,2.520066025729874,12,7.560198077189623,1,0.6300165064324685,21,13.230346635081839,,,,,,,,,,,11.0,,False,False,False
2020-03-26,9.089812,5.726731615141034,4,2.520066025729874,12,7.560198077189623,1,0.6300165064324685,22,13.860363141514307,8.628972,5.436394712887704,4,2.520066025729874,12,7.560198077189623,1,0.6300165064324685,21,13.230346635081839,,,,,,,,,,,8.0,,False,False,False
2020-03-27,7.719105,4.863163485424593,4,2.520066025729874,11,6.930181570757154,1,0.6300165064324685,19,11.970313622216901,8.329153,5.247503941063769,4,2.520066025729874,11,6.930181570757154,1,0.6300165064324685,20,12.600330128649372,,,,,,,,,,,9.0,,False,False,False
2020-03-28,6.218689,3.917876529158093,3,1.8900495192974058,8,5.040132051459748,1,0.6300165064324685,15,9.450247596487028,8.045411,5.068741666036658,4,2.520066025729874,11,6.930181570757154,1,0.6300165064324685,21,13.230346635081839,,,,,,,,,,,6.0,,False,False,False
2020-03-29,5.4504843,3.4338951081736013,2,1.260033012864937,8,5.040132051459748,1,0.6300165064324685,15,9.450247596487028,7.7767954,4.899509440292604,4,2.520066025729874,11,6.930181570757154,1,0.6300165064324685,19,11.970313622216901,,,,,,,,,,,7.0,,False,False,False
2020-03-30,5.558055,3.5016662877751514,3,1.8900495192974058,7,4.4101155450272795,1,0.6300165064324685,13,8.19021458362209,7.522388,4.7392284614034,4,2.520066025729874,11,6.930181570757154,1,0.6300165064324685,18,11.340297115784434,,,,,,,,,,,6.0,,False,False,False
2020-03-31,9.598771,6.04738415859174,5,3.150082532162343,12,7.560198077189623,1,0.6300165064324685,22,13.860363141514307,7.2813883,4.587394869304262,4,2.520066025729874,10,6.300165064324686,1,0.6300165064324685,18,11.340297115784434,,,,,,,,,,,7.0,54.0,False,False,False
2020-04-01,9.770113,6.15533281234093,4,2.520066025729874,13,8.19021458362209,1,0.6300165064324685,23,14.490379647946776,7.0530047,4.4435095333028585,3,1.8900495192974058,10,6.300165064324686,1,0.6300165064324685,17,10.710280609351964,56.033,35.301714904930506,42.0,26.460693270163677,67.0,42.21110593097539,28.0,17.640462180109118,92.0,57.961518591787105,5.0,48.0,False,False,False
2020-04-02,11.011383,6.937352736713365,6,3.7800990385948117,15,9.450247596487028,2,1.260033012864937,27,17.010445673676653,6.8365316,4.307127892388962,3,1.8900495192974058,9,5.670148557892217,1,0.6300165064324685,15,9.450247596487028,54.154,34.1179138893439,41.0,25.83067676373121,65.0,40.951072918110455,29.0,18.270478686541587,91.0,57.331502085354636,12.0,52.0,False,False,False
2020-04-03,9.252082,5.828964276588522,4,2.520066025729874,13,8.19021458362209,2,1.260033012864937,23,14.490379647946776,6.631285,4.177819209871814,3,1.8900495192974058,9,5.670148557892217,1,0.6300165064324685,16,10.080264102919497,52.343,32.9769539961947,40.0,25.200660257298743,62.0,39.06102339881305,27.0,17.010445673676653,86.0,54.1814195531923,11.0,54.0,False,False,False
2020-04-04,6.618102,4.169513704255223,3,1.8900495192974058,9,5.670148557892217,1,0.6300165064324685,15,9.450247596487028,6.4366484,4.055194585816935,3,1.8900495192974058,9,5.670148557892217,1,0.6300165064324685,16,10.080264102919497,50.646,31.907815984778804,39.0,24.57064375086627,61.0,38.43100689238058,25.0,15.750412660811712,80.0,50.40132051459749,1.0,49.0,False,False,False
2020-04-05,4.6210356,2.911328738264274,2,1.260033012864937,6,3.7800990385948117,0,0.0,11,6.930181570757154,6.252036,3.9388858567690477,3,1.8900495192974058,9,5.670148557892217,1,0.6300165064324685,16,10.080264102919497,49.029,30.8890792938775,38.0,23.940627244433802,59.0,37.17097387951564,25.0,15.750412660811712,78.0,49.14128750173254,2.0,44.0,False,False,False
2020-04-06,4.515112,2.8445951102185063,2,1.260033012864937,6,3.7800990385948117,0,0.0,11,6.930181570757154,6.076907,3.8285517803160474,3,1.8900495192974058,8,5.040132051459748,1,0.6300165064324685,14,8.820231090054559,47.508,29.930824187593718,37.0,23.310610738001337,58.0,36.540957373083174,26.0,16.38042916724418,76.0,47.881254488867604,10.0,48.0,False,False,False
2020-04-07,7.6881666,4.843671922571957,3,1.8900495192974058,10,6.300165064324686,1,0.6300165064324685,19,11.970313622216901,5.9107556,3.7238736695144325,3,1.8900495192974058,8,5.040132051459748,1,0.6300165064324685,14,8.820231090054559,46.066,29.0223403853181,35.0,22.0505777251364,56.0,35.280924360218236,25.0,15.750412660811712,73.0,45.991204969570205,4.0,45.0,False,False,False
2020-04-08,7.731973,4.871270721196197,3,1.8900495192974058,10,6.300165064324686,1,0.6300165064324685,18,11.340297115784434,5.7531095,3.624553937697783,3,1.8900495192974058,8,5.040132051459748,0,0.0,15,9.450247596487028,44.69,28.155437672467016,34.0,21.420561218703927,54.0,34.020891347353306,23.0,14.490379647946776,72.0,45.36118846313774,1.0,41.0,False,False,False
2020-04-09,8.425026,5.307905303197913,4,2.520066025729874,11,6.930181570757154,1,0.6300165064324685,20,12.600330128649372,5.603531,3.5303168260725215,3,1.8900495192974058,8,5.040132051459748,1,0.6300165064324685,14,8.820231090054559,43.405,27.3458664617013,33.0,20.790544712271462,52.0,32.76085833448836,23.0,14.490379647946776,71.0,44.73117195670526,7.0,36.0,False,False,False
2020-04-10,7.3555927,4.634144715964794,3,1.8900495192974058,10,6.300165064324686,1,0.6300165064324685,18,11.340297115784434,5.461595,3.4408949431963265,2,1.260033012864937,7,4.4101155450272795,0,0.0,13,8.19021458362209,42.138,26.547635548051357,33.0,20.790544712271462,51.0,32.1308418280559,22.0,13.860363141514307,69.0,43.47113894384033,5.0,30.0,False,False,False
2020-04-11,5.091235,3.207562258467078,2,1.260033012864937,7,4.4101155450272795,0,0.0,13,8.19021458362209,5.326937,3.35605836880859,2,1.260033012864937,7,4.4101155450272795,1,0.6300165064324685,14,8.820231090054559,40.988,25.82311656565402,32.0,20.160528205838993,50.0,31.500825321623424,21.0,13.230346635081839,69.0,43.47113894384033,6.0,35.0,False,False,False
2020-04-12,3.667081,2.3103217245079577,1,0.6300165064324685,5,3.150082532162343,0,0.0,10,6.300165064324686,5.19918,3.275569179095328,2,1.260033012864937,7,4.4101155450272795,0,0.0,13,8.19021458362209,39.882,25.12631830953971,30.0,18.900495192974056,48.0,30.240792308758493,21.0,13.230346635081839,68.0,42.841122437407854,4.0,37.0,False,False,False
2020-04-13,3.325864,2.09534919122234,1,0.6300165064324685,5,3.150082532162343,0,0.0,9,5.670148557892217,5.077997,3.1992221920518205,2,1.260033012864937,7,4.4101155450272795,0,0.0,13,8.19021458362209,38.83,24.46354094477275,29.0,18.270478686541587,47.0,29.61077580232602,20.0,12.600330128649372,65.0,40.951072918110455,7.0,34.0,False,False,False
2020-04-14,5.2418666,3.3024625736288726,2,1.260033012864937,7,4.4101155450272795,0,0.0,13,8.19021458362209,4.9630756,3.126819501630962,2,1.260033012864937,7,4.4101155450272795,0,0.0,13,8.19021458362209,37.83,23.833524438340284,28.0,17.640462180109118,46.0,28.980759295893552,19.0,11.970313622216901,65.0,40.951072918110455,6.0,36.0,False,False,False
2020-04-15,5.5710416,3.5098481021123007,2,1.260033012864937,7,4.4101155450272795,0,0.0,14,8.820231090054559,4.8541164,3.0581733881263062,2,1.260033012864937,7,4.4101155450272795,0,0.0,13,8.19021458362209,36.884,23.23752882325517,27.0,17.010445673676653,46.0,28.980759295893552,18.0,11.340297115784434,63.0,39.69103990524552,2.0,37.0,True,False,False
2020-04-16,5.648638,3.5587348975241184,2,1.260033012864937,8,5.040132051459748,1,0.6300165064324685,15,9.450247596487028,4.750857,2.993118323502131,2,1.260033012864937,7,4.4101155450272795,0,0.0,12,7.560198077189623,35.987,22.672404016985244,26.0,16.38042916724418,44.0,27.720726283028615,16.0,10.080264102919497,63.0,39.69103990524552,7.0,37.0,True,False,False
