,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,10.594749,8.092784264590591,5,3.8192428732927985,14,10.693880045219835,2,1.5276971493171194,24,18.33236579180543,13.875017,10.59841233654879,6,4.583091447951357,18,13.749274343854076,2,1.5276971493171194,34,25.970851538391027,,,,,,,,,,,21.0,,False,False,False
2020-03-26,13.486498,10.301642032573,7,5.3469400226099175,19,14.513122918512634,2,1.5276971493171194,33,25.207002963732467,13.199505,10.082423250423744,7,5.3469400226099175,18,13.749274343854076,2,1.5276971493171194,30,22.91545723975679,,,,,,,,,,,17.0,,False,False,False
2020-03-27,12.717659,9.71436602412723,6,4.583091447951357,17,12.985425769195514,2,1.5276971493171194,32,24.44315438907391,12.564542,9.597407188266516,6,4.583091447951357,16,12.221577194536955,2,1.5276971493171194,30,22.91545723975679,,,,,,,,,,,6.0,,False,False,False
2020-03-28,10.399859,7.943917444208637,5,3.8192428732927985,14,10.693880045219835,2,1.5276971493171194,27,20.623911515781113,11.967368,9.141257032752037,5,3.8192428732927985,16,12.221577194536955,1,0.7638485746585597,27,20.623911515781113,,,,,,,,,,,12.0,,False,False,False
2020-03-29,9.6543255,7.3744427936617285,5,3.8192428732927985,13,9.930031470561275,1,0.7638485746585597,22,16.804668642488313,11.405489,8.712066482985392,5,3.8192428732927985,15,11.457728619878395,2,1.5276971493171194,27,20.623911515781113,,,,,,,,,,,6.0,,False,False,False
2020-03-30,8.848463,6.758885865565389,4,3.055394298634239,11,8.402334321244156,1,0.7638485746585597,20,15.276971493171194,10.876558,8.308043470606208,5,3.8192428732927985,14,10.693880045219835,2,1.5276971493171194,25,19.096214366463993,,,,,,,,,,,6.0,,False,False,False
2020-03-31,14.215887,10.85878539015539,7,5.3469400226099175,19,14.513122918512634,3,2.2915457239756787,32,24.44315438907391,10.378424,7.92754435678944,5,3.8192428732927985,14,10.693880045219835,1,0.7638485746585597,24,18.33236579180543,,,,,,,,,,,14.0,82.0,False,False,False
2020-04-01,15.418722,11.777568579418585,8,6.110788597268478,20,15.276971493171194,3,2.2915457239756787,36,27.49854868770815,9.909068,7.569027366116643,5,3.8192428732927985,13,9.930031470561275,1,0.7638485746585597,24,18.33236579180543,83.782,63.996761282043444,62.0,47.3586116288307,100.0,76.38485746585597,42.0,32.081640135659505,136.0,103.88340615356411,6.0,67.0,False,False,False
2020-04-02,16.21368,12.384795991238207,9,6.874637171927038,23,17.568517217146873,3,2.2915457239756787,40,30.55394298634239,9.46665,7.231086783576757,5,3.8192428732927985,13,9.930031470561275,2,1.5276971493171194,24,18.33236579180543,79.814,60.96581013779827,61.0,46.59476305417214,94.0,71.80176601790461,41.0,31.317791561000945,129.0,98.5364661309542,14.0,64.0,False,False,False
2020-04-03,13.822452,10.558259964454919,7,5.3469400226099175,18,13.749274343854076,2,1.5276971493171194,30,22.91545723975679,9.049396,6.91236782586202,4,3.055394298634239,12,9.166182895902715,1,0.7638485746585597,21,16.040820067829753,76.063,58.10061413425402,57.0,43.5393687555379,90.0,68.74637171927037,41.0,31.317791561000945,124.0,94.7172232576614,10.0,68.0,False,False,False
2020-04-04,10.439444,7.974154141265899,5,3.8192428732927985,14,10.693880045219835,2,1.5276971493171194,25,19.096214366463993,8.655737,6.611672142753378,4,3.055394298634239,12,9.166182895902715,1,0.7638485746585597,21,16.040820067829753,72.547,55.41492254575453,55.0,42.01167160622079,86.0,65.69097742063613,40.0,30.55394298634239,117.0,89.37028323505147,9.0,65.0,False,False,False
2020-04-05,7.3544555,5.617690476356074,3,2.2915457239756787,10,7.638485746585597,1,0.7638485746585597,16,12.221577194536955,8.284154,6.327839219011366,4,3.055394298634239,11,8.402334321244156,1,0.7638485746585597,20,15.276971493171194,69.25,52.89651379510526,53.0,40.48397445690366,83.0,63.39943169666046,37.0,28.262397262366708,111.0,84.78719178710013,1.0,60.0,False,False,False
2020-04-06,6.313389,4.822473056265153,3,2.2915457239756787,8,6.110788597268478,1,0.7638485746585597,16,12.221577194536955,7.9332857,6.059828956495039,4,3.055394298634239,11,8.402334321244156,1,0.7638485746585597,19,14.513122918512634,66.11,50.49802927067738,50.0,38.192428732927986,81.0,61.87173454734334,36.0,27.49854868770815,107.0,81.73179748846589,8.0,62.0,False,False,False
2020-04-07,10.249472,7.829044625395909,5,3.8192428732927985,14,10.693880045219835,2,1.5276971493171194,23,17.568517217146873,7.6018076,5.8066299970960245,4,3.055394298634239,11,8.402334321244156,1,0.7638485746585597,18,13.749274343854076,63.18,48.2599529469278,49.0,37.428580158269426,76.0,58.052491674050536,34.0,25.970851538391027,100.0,76.38485746585597,19.0,67.0,False,True,False
2020-04-08,10.079089,7.698898116359487,5,3.8192428732927985,14,10.693880045219835,1,0.7638485746585597,24,18.33236579180543,7.28853,5.56733320991043,3,2.2915457239756787,10,7.638485746585597,1,0.7638485746585597,17,12.985425769195514,60.4,46.136453909377,48.0,36.66473158361086,73.0,55.760945950074856,32.0,24.44315438907391,98.0,74.85716031653885,14.0,75.0,False,False,False
2020-04-09,10.233581,7.816906145308167,5,3.8192428732927985,14,10.693880045219835,1,0.7638485746585597,24,18.33236579180543,6.9923344,5.341084761312231,3,2.2915457239756787,9,6.874637171927038,1,0.7638485746585597,16,12.221577194536955,57.789,44.142045280943506,45.0,34.373185859635186,71.0,54.233248800757735,32.0,24.44315438907391,92.0,70.27406886858749,5.0,66.0,False,False,False
2020-04-10,8.566361,6.543403287651017,4,3.055394298634239,12,9.166182895902715,1,0.7638485746585597,21,16.040820067829753,6.7121787,5.127088297740556,3,2.2915457239756787,10,7.638485746585597,1,0.7638485746585597,16,12.221577194536955,55.301,42.24159002719301,43.0,32.845488710318065,67.0,51.1778545021235,30.0,22.91545723975679,87.0,66.4548259952947,10.0,66.0,False,False,False
2020-04-11,5.8630776,4.478503615246154,2,1.5276971493171194,8,6.110788597268478,1,0.7638485746585597,14,10.693880045219835,6.447086,4.924597305944189,3,2.2915457239756787,9,6.874637171927038,1,0.7638485746585597,16,12.221577194536955,52.972,40.462586696813226,42.0,32.081640135659505,63.0,48.12246020348926,29.0,22.15160866509823,83.0,63.39943169666046,1.0,58.0,False,False,False
2020-04-12,4.09017,3.1242703698808327,2,1.5276971493171194,6,4.583091447951357,0,0.0,11,8.402334321244156,6.1961484,4.7329191147582605,3,2.2915457239756787,8,6.110788597268478,0,0.0,15,11.457728619878395,50.756,38.76989825536986,40.0,30.55394298634239,62.0,47.3586116288307,28.0,21.38776009043967,79.0,60.34403739802622,0.0,57.0,False,False,False
2020-04-13,3.703306,2.828764991136268,1,0.7638485746585597,5,3.8192428732927985,0,0.0,10,7.638485746585597,5.958524,4.551410165731795,3,2.2915457239756787,8,6.110788597268478,1,0.7638485746585597,15,11.457728619878395,48.686,37.18873170582663,38.0,29.026245837025268,60.0,45.83091447951358,26.0,19.86006294112255,74.0,56.524794524733416,10.0,59.0,False,False,False
2020-04-14,5.8990407,4.505973993218504,3,2.2915457239756787,8,6.110788597268478,1,0.7638485746585597,15,11.457728619878395,5.733419,4.379464007797651,2,1.5276971493171194,8,6.110788597268478,0,0.0,14,10.693880045219835,46.707,35.67707537657735,36.0,27.49854868770815,57.0,43.5393687555379,24.0,18.33236579180543,73.0,55.760945950074856,7.0,47.0,False,False,False
