,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-25,17.251272,6.3804276578594,9,3.328673190866121,24,8.876461842309656,3,1.109557730288707,46,17.013218531093507,15.051008,5.566653999267146,7,2.588968037340316,20,7.397051535258046,3,1.109557730288707,36,13.314692763464484,,,,,,,,,,,13.0,,False,False,False
1,2020-03-26,17.215137,6.367063178913668,9,3.328673190866121,23,8.506609265546754,3,1.109557730288707,41,15.163955647278996,13.495814,4.991461537429132,6,2.219115460577414,17,6.287493804969339,2,0.7397051535258046,32,11.835282456412871,,,,,,,,,,,16.0,,False,False,False
2,2020-03-27,13.102581,4.846023512072861,6,2.219115460577414,18,6.657346381732242,2,0.7397051535258046,33,12.205135033175775,12.111702,4.479544077184983,6,2.219115460577414,17,6.287493804969339,2,0.7397051535258046,31,11.465429879649973,,,,,,,,,,,11.0,,False,False,False
3,2020-03-28,8.8040905,3.2562154956394807,4,1.4794103070516091,12,4.438230921154828,1,0.3698525767629023,21,7.766904112020948,10.878862,4.023575456812978,5,1.8492628838145115,15,5.547788651443534,2,0.7397051535258046,27,9.986019572598362,,,,,,,,,,,11.0,,False,False,False
4,2020-03-29,6.4252768,2.376405245740898,3,1.109557730288707,9,3.328673190866121,1,0.3698525767629023,16,5.917641228206437,9.779886,3.617116090026684,5,1.8492628838145115,13,4.80808349791773,1,0.3698525767629023,23,8.506609265546754,,,,,,,,,,,1.0,,False,False,False
5,2020-03-30,6.0966535,2.254862920381129,3,1.109557730288707,8,2.9588206141032183,0,0.0,15,5.547788651443534,8.799468,3.2545060093980283,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,21,7.766904112020948,,,,,,,,,,,11.0,,False,False,False
6,2020-03-31,10.149825,3.7539390177698806,5,1.8492628838145115,14,5.177936074680632,2,0.7397051535258046,26,9.61616699583546,7.9240894,2.9307448130566627,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,18,6.657346381732242,78.04082289123535,28.86359943902069,57.0,21.08159687548543,93.0,34.39628963894992,41.0,15.163955647278996,130.0,48.0808349791773,3.0,66.0,False,False,False
7,2020-04-01,9.8696785,3.6503261071629822,5,1.8492628838145115,14,5.177936074680632,2,0.7397051535258046,25,9.246314419072558,7.1418924,2.641447281348519,3,1.109557730288707,10,3.698525767629023,1,0.3698525767629023,18,6.657346381732242,70.13169459152222,25.938387957423394,52.0,19.23233399167092,82.0,30.327911294557996,37.0,13.684545340227386,112.0,41.42348859744506,7.0,60.0,False,False,False
8,2020-04-02,9.556963,3.5346674849279225,4,1.4794103070516091,13,4.80808349791773,1,0.3698525767629023,23,8.506609265546754,6.442376,2.382729326200206,3,1.109557730288707,9,3.328673190866121,1,0.3698525767629023,17,6.287493804969339,63.0782654876709,23.32965902834953,48.0,17.75292368461931,76.0,28.108795833980576,34.0,12.574987609938676,101.0,37.355110253053134,10.0,54.0,False,False,False
9,2020-04-03,6.9753137,2.57983774645254,3,1.109557730288707,10,3.698525767629023,1,0.3698525767629023,17,6.287493804969339,5.8163333,2.1511857994482853,3,1.109557730288707,8,2.9588206141032183,1,0.3698525767629023,14,5.177936074680632,56.78290048599243,21.00130206081576,44.0,16.273513377567703,67.0,24.780122643114453,31.0,11.465429879649973,89.0,32.91687933189831,7.0,50.0,False,False,False
10,2020-04-04,4.581098,1.694330967438873,2,0.7397051535258046,6,2.219115460577414,0,0.0,12,4.438230921154828,5.2555747,1.943787901836913,2,0.7397051535258046,7,2.588968037340316,0,0.0,13,4.80808349791773,51.15961517524719,18.92151549876365,39.0,14.42425049375319,61.0,22.561007182537043,28.0,10.355872149361264,80.0,29.588206141032185,9.0,48.0,False,False,False
11,2020-04-05,3.1501956,1.1651079148577992,1,0.3698525767629023,5,1.8492628838145115,0,0.0,8,2.9588206141032183,4.752906,1.7578744518687015,2,0.7397051535258046,6,2.219115460577414,0,0.0,12,4.438230921154828,46.13263221740723,17.06227289846335,36.0,13.314692763464484,55.0,20.341891721959627,25.0,9.246314419072558,73.0,26.99923810369187,0.0,47.0,False,False,False
12,2020-04-06,2.9644156,1.0963967724819668,1,0.3698525767629023,4,1.4794103070516091,0,0.0,8,2.9588206141032183,4.301949,1.5910869478830136,2,0.7397051535258046,6,2.219115460577414,0,0.0,11,4.068378344391926,41.63512097549439,15.39885677662176,32.0,11.835282456412871,50.0,18.49262883814512,23.0,8.506609265546754,66.0,24.41027006635155,6.0,42.0,False,False,False
13,2020-04-07,4.9489503,1.8303820979781449,2,0.7397051535258046,7,2.588968037340316,0,0.0,12,4.438230921154828,3.897064,1.441339190932922,2,0.7397051535258046,6,2.219115460577414,0,0.0,10,3.698525767629023,37.60809910202026,13.909452360036784,29.0,10.725724726124168,45.0,16.643365954330605,20.0,7.397051535258046,61.0,22.561007182537043,6.0,45.0,False,False,False
14,2020-04-08,4.85726,1.7964701328310184,2,0.7397051535258046,7,2.588968037340316,0,0.0,13,4.80808349791773,3.5332594,1.3067850886727683,1,0.3698525767629023,5,1.8492628838145115,0,0.0,10,3.698525767629023,33.99947095680237,12.574791941948815,26.0,9.61616699583546,41.0,15.163955647278996,18.0,6.657346381732242,56.0,20.71174429872253,7.0,45.0,False,False,False
15,2020-04-09,4.7553244,1.7587690308573656,2,0.7397051535258046,7,2.588968037340316,0,0.0,13,4.80808349791773,3.2061033,1.1857855497510172,1,0.3698525767629023,4,1.4794103070516091,0,0.0,8,2.9588206141032183,30.763192331314087,11.377845953189272,23.0,8.506609265546754,37.0,13.684545340227386,16.0,5.917641228206437,49.0,18.122776261382214,5.0,40.0,False,False,False
16,2020-04-10,3.4553437,1.277967749047093,1,0.3698525767629023,5,1.8492628838145115,0,0.0,9,3.328673190866121,2.9116778,1.0768915672088042,1,0.3698525767629023,4,1.4794103070516091,0,0.0,8,2.9588206141032183,27.858536739349365,10.303551597892346,21.0,7.766904112020948,34.0,12.574987609938676,14.0,5.177936074680632,46.0,17.013218531093507,4.0,37.0,False,False,False
