,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,16.434307,6.623478111578152,8,3.224220343218256,21,8.46357840094792,3,1.209082628706846,40,16.121101716091278,14.135756,5.697098822565749,7,2.8211928003159734,18,7.254495772241075,2,0.806055085804564,32,12.896881372873024,,,,,,,,,,,13.0,,False,False,False
2020-03-26,18.24669,7.35391877242364,9,3.6272478861205375,24,9.672661029654767,4,1.612110171609128,41,16.52412925899356,13.835148,5.575945760938339,6,2.418165257413692,18,7.254495772241075,2,0.806055085804564,33,13.299908915775303,,,,,,,,,,,11.0,,False,False,False
2020-03-27,14.617885,5.891410182812251,7,2.8211928003159734,20,8.060550858045639,2,0.806055085804564,35,14.105964001579867,13.550499,5.461224282043986,7,2.8211928003159734,17,6.851468229338793,2,0.806055085804564,31,12.49385382997074,,,,,,,,,,,2.0,,False,False,False
2020-03-28,10.634627,4.286047624191269,5,2.0151377145114098,14,5.642385600631947,2,0.806055085804564,25,10.075688572557048,13.281078,5.3526404371950775,7,2.8211928003159734,17,6.851468229338793,2,0.806055085804564,33,13.299908915775303,,,,,,,,,,,14.0,,False,False,False
2020-03-29,8.76001,3.530525282258168,4,1.612110171609128,12,4.836330514827384,1,0.403027542902282,21,8.46357840094792,13.026243,5.249934838502668,6,2.418165257413692,18,7.254495772241075,3,1.209082628706846,30,12.090826287068458,,,,,,,,,,,1.0,,False,False,False
2020-03-30,8.899278,3.5866538382833824,4,1.612110171609128,12,4.836330514827384,1,0.403027542902282,21,8.46357840094792,12.785387,5.15286301379092,6,2.418165257413692,18,7.254495772241075,2,0.806055085804564,31,12.49385382997074,,,,,,,,,,,13.0,,False,False,False
2020-03-31,16.06999,6.476648559328169,8,3.224220343218256,22,8.866605943850201,3,1.209082628706846,37,14.912019087384433,12.557917,5.06118631165009,6,2.418165257413692,17,6.851468229338793,2,0.806055085804564,29,11.687798744166177,,,,,,,,,,,26.0,80.0,False,False,False
2020-04-01,17.634857,7.1073329309001565,9,3.6272478861205375,23,9.269633486752484,3,1.209082628706846,41,16.52412925899356,12.343299,4.974689363734797,6,2.418165257413692,16,6.448440686436512,2,0.806055085804564,28,11.284771201263894,92.673,37.34977148338317,68.0,27.405872917355172,110.0,44.333029719251016,48.0,19.345322059309535,153.0,61.66321406404913,21.0,88.0,False,False,False
2020-04-02,18.068594,7.282140722963959,9,3.6272478861205375,23,9.269633486752484,4,1.612110171609128,40,16.121101716091278,12.141043,4.8931746277958155,6,2.418165257413692,16,6.448440686436512,2,0.806055085804564,28,11.284771201263894,90.881,36.62754612650229,68.0,27.405872917355172,108.0,43.52697463344645,47.0,18.94229451640725,148.0,59.64807634953773,12.0,89.0,False,False,False
2020-04-03,14.5606365,5.868337393621914,7,2.8211928003159734,20,8.060550858045639,3,1.209082628706846,34,13.702936458677586,11.950645,4.816439104615711,6,2.418165257413692,16,6.448440686436512,2,0.806055085804564,27,10.881743658361613,89.189,35.94562352391162,68.0,27.405872917355172,105.0,42.317892004739605,48.0,19.345322059309535,142.0,57.229911092124034,38.0,125.0,False,True,False
