,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,16.39093,6.654702156083658,7,2.841993292895829,22,8.931978920529748,3,1.2179971255267836,38,15.427963590005929,13.807908,5.60599728487432,6,2.4359942510535673,19,7.713981795002964,2,0.8119980836845225,32,12.99196933895236,,,,,,,,,,,6.0,,False,False,False
2020-03-26,16.428614,6.670001312159002,8,3.24799233473809,21,8.525979878687487,3,1.2179971255267836,39,15.833962631848188,12.655179,5.137990592629649,6,2.4359942510535673,17,6.901983711318442,2,0.8119980836845225,30,12.179971255267837,,,,,,,,,,,6.0,,False,False,False
2020-03-27,12.742792,5.173561294213869,6,2.4359942510535673,18,7.307982753160703,2,0.8119980836845225,30,12.179971255267837,11.608441,4.7130160965025425,5,2.029995209211306,15,6.089985627633919,2,0.8119980836845225,28,11.367973171583316,,,,,,,,,,,12.0,,False,False,False
2020-03-28,8.572781,3.48054054484237,4,1.623996167369045,11,4.465989460264874,1,0.40599904184226127,20,8.119980836845224,10.6572075,4.326815906097181,5,2.029995209211306,14,5.683986585791658,2,0.8119980836845225,26,10.555975087898792,,,,,,,,,,,11.0,,False,False,False
2020-03-29,6.3223815,2.5668809030321427,3,1.2179971255267836,9,3.6539913765803513,1,0.40599904184226127,15,6.089985627633919,9.792162,3.975608342443593,5,2.029995209211306,13,5.277987543949396,2,0.8119980836845225,23,9.337977962372008,,,,,,,,,,,14.0,,False,False,False
2020-03-30,6.0021315,2.436859540466685,3,1.2179971255267836,8,3.24799233473809,1,0.40599904184226127,14,5.683986585791658,9.004905,3.655982800410129,4,1.623996167369045,12,4.8719885021071345,1,0.40599904184226127,22,8.931978920529748,,,,,,,,,,,9.0,,False,False,False
2020-03-31,10.187143,4.1359704482601956,5,2.029995209211306,14,5.683986585791658,2,0.8119980836845225,24,9.743977004214269,8.287928,3.364890653756447,4,1.623996167369045,11,4.465989460264874,1,0.40599904184226127,21,8.525979878687487,,,,,,,,,,,3.0,61.0,False,False,False
2020-04-01,10.324647,4.191796688246541,5,2.029995209211306,14,5.683986585791658,1,0.40599904184226127,25,10.149976046056532,7.634477,3.0995903216535226,3,1.2179971255267836,10,4.059990418422612,1,0.40599904184226127,18,7.307982753160703,75.311,30.57619384018254,56.0,22.73594634316663,90.0,36.53991376580351,38.0,15.427963590005929,124.0,50.34388118844039,12.0,67.0,False,False,False
2020-04-02,10.092078,4.097374039702117,5,2.029995209211306,14,5.683986585791658,2,0.8119980836845225,25,10.149976046056532,7.038475,2.857614163076505,3,1.2179971255267836,10,4.059990418422612,1,0.40599904184226127,18,7.307982753160703,69.153,28.076051740517894,52.0,21.111950175797585,82.0,33.291921431065425,35.0,14.209966464479143,116.0,47.095888853702306,10.0,71.0,False,False,False
2020-04-03,7.617613,3.092743645538576,4,1.623996167369045,10,4.059990418422612,1,0.40599904184226127,18,7.307982753160703,6.494499,2.6367604732513428,3,1.2179971255267836,9,3.6539913765803513,1,0.40599904184226127,16,6.49598466947618,63.52,25.789059137820438,49.0,19.893953050270802,76.0,30.855927180011857,32.0,12.99196933895236,101.0,41.005903226068384,10.0,69.0,False,False,False
2020-04-04,5.1084986,2.0740455511258915,2,0.8119980836845225,7,2.841993292895829,0,0.0,13,5.277987543949396,5.9976363,2.4350345483981073,3,1.2179971255267836,8,3.24799233473809,1,0.40599904184226127,14,5.683986585791658,58.404,23.71196803975543,45.0,18.269956882901756,71.0,28.825931970800546,30.0,12.179971255267837,96.0,38.975908016857076,3.0,61.0,False,False,False
