,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-25,4.5666347,3.8820373447379097,2,1.7001742678624558,6,5.100522803587368,0,0.0,11,9.350958473243509,3.8324301,3.2578995160292834,1,0.8500871339312279,5,4.25043566965614,0,0.0,11,9.350958473243509,,,,,,,,,,,6.0,,False,False,False
1,2020-03-26,4.1402507,3.51957387465518,1,0.8500871339312279,6,5.100522803587368,0,0.0,11,9.350958473243509,3.1423748,2.6712923499871977,1,0.8500871339312279,4,3.400348535724912,0,0.0,9,7.6507842053810515,,,,,,,,,,,3.0,,False,False,False
2,2020-03-27,2.8663876,2.436679278616793,1,0.8500871339312279,4,3.400348535724912,0,0.0,8,6.800697071449823,2.585735,2.198100082750898,1,0.8500871339312279,4,3.400348535724912,0,0.0,7,5.950609937518596,,,,,,,,,,,3.0,,False,False,False
3,2020-03-28,1.7563217,1.4930264114809688,0,0.0,2,1.7001742678624558,0,0.0,5,4.25043566965614,2.1350915,1.8150138203054669,1,0.8500871339312279,3,2.550261401793684,0,0.0,6,5.100522803587368,,,,,,,,,,,2.0,,False,False,False
4,2020-03-29,1.1735572,0.9976258297683672,0,0.0,2,1.7001742678624558,0,0.0,4,3.400348535724912,1.7689766,1.5037841876619495,0,0.0,3,2.550261401793684,0,0.0,5,4.25043566965614,,,,,,,,,,,0.0,,False,False,False
5,2020-03-30,1.0135567,0.8616115337645169,0,0.0,2,1.7001742678624558,0,0.0,3,2.550261401793684,1.4705163,1.2500669981818646,0,0.0,2,1.7001742678624558,0,0.0,5,4.25043566965614,,,,,,,,,,,2.0,,False,False,False
6,2020-03-31,1.5624292,1.3282009604154157,0,0.0,2,1.7001742678624558,0,0.0,5,4.25043566965614,1.2263974,1.04254468169529,0,0.0,2,1.7001742678624558,0,0.0,4,3.400348535724912,16.161517261981963,13.738697889218312,10.0,8.50087133931228,20.0,17.00174267862456,6.0,5.100522803587368,31.0,26.352701151868064,1.0,17.0,False,False,False
7,2020-04-01,1.4199464,1.2070781849615742,0,0.0,2,1.7001742678624558,0,0.0,5,4.25043566965614,1.0260744,0.8722526217752602,0,0.0,2,1.7001742678624558,0,0.0,4,3.400348535724912,13.35516168832779,11.35305112281871,9.0,7.6507842053810515,17.0,14.451481276830876,5.0,4.25043566965614,26.0,22.102265482211926,1.0,12.0,False,False,False
8,2020-04-02,1.2686857,1.078493369277567,0,0.0,2,1.7001742678624558,0,0.0,4,3.400348535724912,0.86116993,0.7320694749068934,0,0.0,1,0.8500871339312279,0,0.0,3,2.550261401793684,11.073957688093186,9.413828952346824,7.0,5.950609937518596,14.0,11.901219875037192,4.0,3.400348535724912,21.0,17.851829812555785,1.0,10.0,False,False,False
9,2020-04-03,0.86578727,0.73599462666607,0,0.0,1,0.8500871339312279,0,0.0,3,2.550261401793684,0.7249987,0.6163120815472212,0,0.0,1,0.8500871339312279,0,0.0,3,2.550261401793684,9.21322392845154,7.832043123603978,6.0,5.100522803587368,12.0,10.201045607174736,3.0,2.550261401793684,18.0,15.301568410762105,1.0,8.0,False,False,False
