,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,30.514862,26.69926907401532,15,13.124392996823897,41,35.87334085798532,6,5.249757198729559,71,62.12212685163312,36.684967,32.09786082152277,19,16.624231129310267,47,41.12309805671487,7,6.124716731851152,80,69.99676264972746,,,,,,,,,,,14.0,,False,False,False
2020-03-26,32.213116,28.185173869132996,16,13.99935252994549,41,35.87334085798532,6,5.249757198729559,74,64.74700545099789,33.062626,28.928459505550563,17,14.874312063067082,45,39.37317899047169,6,5.249757198729559,76,66.49692451724107,,,,,,,,,,,14.0,,False,False,False
2020-03-27,27.297579,23.88427674304694,13,11.374473930580711,37,32.373502725498945,5,4.374797665607966,61,53.372531520417176,29.818373,26.089869788847864,16,13.99935252994549,40,34.99838132486373,7,6.124716731851152,68,59.49724825226833,,,,,,,,,,,30.0,,False,False,False
2020-03-28,20.22515,17.696186841931194,10,8.749595331215932,27,23.623907394283016,4,3.4998381324863725,46,40.24813852359328,26.910814,23.54587340960279,13,11.374473930580711,35,30.623583659255758,5,4.374797665607966,64,55.99741011978196,,,,,,,,,,,9.0,,False,False,False
2020-03-29,17.204924,15.053611423354596,8,6.999676264972745,22,19.249109728675048,3,2.6248785993647794,37,32.373502725498945,24.303358,21.264454699121416,13,11.374473930580711,31,27.123745526769383,5,4.374797665607966,57,49.87269338793081,,,,,,,,,,,16.0,,False,False,False
2020-03-30,16.282236,14.246297359932214,8,6.999676264972745,23,20.12406926179664,3,2.6248785993647794,40,34.99838132486373,21.963457,19.217135559301823,11,9.624554864337524,29,25.3738264605262,5,4.374797665607966,50,43.74797665607966,,,,,,,,,,,35.0,,False,False,False
2020-03-31,25.223318,22.069382248446345,13,11.374473930580711,34,29.748624126134164,5,4.374797665607966,56,48.99773385480922,19.862331,17.37873681122437,10,8.749595331215932,25,21.87398832803983,4,3.4998381324863725,44,38.498219457350096,,,,,,,,,,,51.0,169.0,False,True,False
2020-04-01,24.136204,21.118202130310237,13,11.374473930580711,32,27.99870505989098,5,4.374797665607966,53,46.372855255444435,17.97437,15.726845595054328,9,7.874635798094339,24,20.999028794918235,4,3.4998381324863725,41,35.87334085798532,192.113,168.0911007865886,145.0,126.869132302631,223.0,195.11597588611525,103.0,90.12083191152409,312.0,272.98737433393705,14.0,169.0,False,False,False
2020-04-02,24.611013,21.533640392590314,13,11.374473930580711,35,30.623583659255758,5,4.374797665607966,57,49.87269338793081,16.276857,14.24159127054736,8,6.999676264972745,21,18.374150195553455,3,2.6248785993647794,35,30.623583659255758,173.41,151.72673263861546,135.0,118.11953697141507,201.0,175.86686615744023,97.0,84.87107471279454,279.0,244.11370974092446,22.0,177.0,False,False,False
2020-04-03,19.032185,16.652391059324145,10,8.749595331215932,25,21.87398832803983,4,3.4998381324863725,42,36.74830039110691,14.749618,12.905317998956889,7,6.124716731851152,21,18.374150195553455,3,2.6248785993647794,34,29.748624126134164,156.603,137.02128776544086,120.0,104.99514397459117,181.0,158.36767549500837,88.0,76.99643891470019,250.0,218.7398832803983,46.0,193.0,False,True,False
