,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,1.6790783,2.199963819293771,0,0.0,2,2.6204420685769687,0,0.0,5,6.551105171442423,1.5731978,2.061236955341883,0,0.0,2,2.6204420685769687,0,0.0,5,6.551105171442423,,,,,,,,,,,2.0,,False,False,False
2020-03-26,1.7354909,2.2738766347174533,0,0.0,3,3.9306631028654535,0,0.0,6,7.861326205730907,1.4447402,1.892928958113771,0,0.0,2,2.6204420685769687,0,0.0,5,6.551105171442423,,,,,,,,,,,1.0,,False,False,False
2020-03-27,1.3908721,1.8223499864689074,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,1.3303587,1.743064058246091,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,,,,,,,,,,,1.0,,False,False,False
2020-03-28,1.0005155,1.3108963685226627,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,1.228327,1.6093799786176533,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,,,,,,,,,,,0.0,,False,False,False
2020-03-29,0.76980186,1.0086106158269104,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,1.1371467,1.4899135749146808,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,,,,,,,,,,,2.0,,False,False,False
2020-03-30,0.73608404,0.9644328201829921,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,1.0555228,1.3829681847710162,0,0.0,2,2.6204420685769687,0,0.0,3,3.9306631028654535,,,,,,,,,,,1.0,,False,False,False
2020-03-31,1.2630311,1.6548499843338504,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,0.9823347,1.2870755199401174,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,3.0,10.0,False,False,False
2020-04-01,1.25592,1.6455329387099482,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,0.9166048,1.2009549209324177,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,8.258,10.819805301154304,5.0,6.551105171442423,11.0,14.412431377173329,2.0,2.6204420685769687,18.0,23.58397861719272,0.0,8.0,False,False,False
2020-04-02,1.2564883,1.6462774510728195,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,0.857483,1.1234922567382455,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,7.591,9.945887871283885,5.0,6.551105171442423,11.0,14.412431377173329,2.0,2.6204420685769687,16.0,20.96353654861575,1.0,8.0,False,False,False
2020-04-03,0.97078395,1.2719415281026158,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.8042284,1.0537170055613387,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,7.015,9.191200555533717,5.0,6.551105171442423,10.0,13.102210342884845,2.0,2.6204420685769687,15.0,19.653315514327268,1.0,8.0,False,False,False
