,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,1.4855024,3.0715676984982565,0,0.0,2,4.135392758927279,0,0.0,5,10.338481897318198,1.8161229,3.755190846277401,0,0.0,2,4.135392758927279,0,0.0,5,10.338481897318198,,,,,,,,,,,0.0,,False,False,False
2020-03-26,1.6232771,3.3564439945621416,0,0.0,2,4.135392758927279,0,0.0,5,10.338481897318198,1.6532904,3.4185024560429156,0,0.0,2,4.135392758927279,0,0.0,5,10.338481897318198,,,,,,,,,,,1.0,,False,False,False
2020-03-27,1.4500004,2.99816056212876,0,0.0,2,4.135392758927279,0,0.0,5,10.338481897318198,1.5093662,3.1209110602503642,0,0.0,2,4.135392758927279,0,0.0,5,10.338481897318198,,,,,,,,,,,3.0,,False,False,False
2020-03-28,1.1504368,2.3787539248587564,0,0.0,2,4.135392758927279,0,0.0,4,8.270785517854558,1.3818266,2.8571979783009738,0,0.0,2,4.135392758927279,0,0.0,4,8.270785517854558,,,,,,,,,,,0.0,,False,False,False
2020-03-29,0.99193275,2.051015690085478,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,1.2685381,2.6229516151943244,0,0.0,2,4.135392758927279,0,0.0,4,8.270785517854558,,,,,,,,,,,3.0,,False,False,False
2020-03-30,0.9566779,1.9781195078394376,0,0.0,2,4.135392758927279,0,0.0,3,6.2030891383909195,1.1676785,2.414404480077792,0,0.0,2,4.135392758927279,0,0.0,4,8.270785517854558,,,,,,,,,,,0.0,,False,False,False
2020-03-31,1.5520414,3.2091502362163737,0,0.0,2,4.135392758927279,0,0.0,5,10.338481897318198,1.077693,2.22834187297849,0,0.0,2,4.135392758927279,0,0.0,3,6.2030891383909195,,,,,,,,,,,3.0,10.0,False,False,False
2020-04-01,1.4509754,3.00017654808471,0,0.0,2,4.135392758927279,0,0.0,5,10.338481897318198,0.9972452,2.062000203295611,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,9.344,19.320554969708247,6.0,12.406178276781839,13.0,26.880052933027315,3.0,6.2030891383909195,20.0,41.35392758927279,2.0,12.0,False,False,False
2020-04-02,1.5144593,3.1314419175032526,0,0.0,2,4.135392758927279,0,0.0,4,8.270785517854558,0.9251889,1.9130096916342154,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,8.56,17.699481008208753,5.0,10.338481897318198,12.0,24.812356553563678,2.0,4.135392758927279,18.0,37.21853483034551,1.0,12.0,False,False,False
2020-04-03,1.2215009,2.5256929802708328,0,0.0,2,4.135392758927279,0,0.0,4,8.270785517854558,0.8605321,1.779319063643925,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,7.825,16.17972416930298,5.0,10.338481897318198,11.0,22.744660174100037,2.0,4.135392758927279,16.0,33.08314207141823,1.0,10.0,False,False,False
2020-04-04,0.8524182,1.7625419786782004,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,0.8024191,1.6591591702308506,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,7.163,14.810909166098051,5.0,10.338481897318198,10.0,20.676963794636396,2.0,4.135392758927279,15.0,31.015445691954593,1.0,11.0,False,False,False
2020-04-05,0.62458766,1.2914576473121997,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.75010693,1.550993329146877,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,6.595,13.636457622562702,4.0,8.270785517854558,9.0,18.609267415172756,2.0,4.135392758927279,14.0,28.947749312490952,0.0,8.0,False,False,False
2020-04-06,0.55515677,1.1478956366772763,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.70294625,1.4534793990605976,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,6.092,12.596406343692491,4.0,8.270785517854558,9.0,18.609267415172756,2.0,4.135392758927279,14.0,28.947749312490952,0.0,8.0,False,False,False
2020-04-07,0.8923231,1.845053157012444,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,0.6603762,1.3654575013788417,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,5.614,11.608047474308872,4.0,8.270785517854558,8.0,16.541571035709115,1.0,2.0676963794636394,12.0,24.812356553563678,0.0,5.0,False,False,False
2020-04-08,0.8534751,1.7647273125476204,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,0.6219024,1.2859053640568163,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,5.192,10.735479602175216,3.0,6.2030891383909195,7.0,14.473874656245476,1.0,2.0676963794636394,12.0,24.812356553563678,0.0,3.0,False,False,False
2020-04-09,0.8778349,1.815096038626507,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,0.58709526,1.21393477456877,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,4.823,9.972499638153135,3.0,6.2030891383909195,7.0,14.473874656245476,1.0,2.0676963794636394,11.0,22.744660174100037,4.0,6.0,False,True,False
2020-04-10,0.7060927,1.45998537846026,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,0.55557656,1.1487636584206484,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,4.489,9.281889047412278,3.0,6.2030891383909195,7.0,14.473874656245476,1.0,2.0676963794636394,11.0,22.744660174100037,0.0,5.0,False,False,False
2020-04-11,0.4927181,1.0187914085690863,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.52701235,1.0897015272348654,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,4.188,8.659512437193722,2.0,4.135392758927279,6.0,12.406178276781839,1.0,2.0676963794636394,10.0,20.676963794636396,0.0,4.0,False,False,False
2020-04-12,0.33965668,0.7023068974376656,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.5011114,1.036146204569377,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,3.9,8.064015879908194,2.0,4.135392758927279,6.0,12.406178276781839,1.0,2.0676963794636394,10.0,20.676963794636396,0.0,4.0,False,False,False
2020-04-13,0.2976889,0.6155302799015772,0,0.0,0,0.0,0,0.0,1,2.0676963794636394,0.47761664,0.9875661817204673,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,3.655,7.557430266939602,2.0,4.135392758927279,6.0,12.406178276781839,0.0,0.0,10.0,20.676963794636396,0.0,4.0,False,False,False
2020-04-14,0.4661771,0.9639126801630482,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.4562997,0.9434892490389757,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,3.412,7.054980046729939,2.0,4.135392758927279,5.0,10.338481897318198,0.0,0.0,10.0,20.676963794636396,1.0,5.0,False,False,False
2020-04-15,0.4841043,1.000980682874797,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.43696064,0.9035019502334762,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,3.238,6.695200876703265,2.0,4.135392758927279,5.0,10.338481897318198,0.0,0.0,10.0,20.676963794636396,0.0,5.0,True,False,False
2020-04-16,0.4566451,0.9442033842788078,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.41942242,0.8672382136865053,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,3.048,6.302338564605174,1.0,2.0676963794636394,5.0,10.338481897318198,0.0,0.0,9.0,18.609267415172756,1.0,2.0,True,False,False
