,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,69.12014,94.2795944865793,33,45.01186676487438,88,120.03164470633166,14,19.09594347600731,151,205.96339034836456,66.697334,90.97489528357983,33,45.01186676487438,85,115.93965681861582,13,17.73194751343536,153,208.69138227350845,,,,,,,,,,,31.0,,False,False,False
2020-03-26,72.9489,99.50200328603387,37,50.46785061516218,97,132.30760836947923,17,23.187931363723163,170,231.87931363723163,62.4964,85.24483419023454,30,40.919878877158524,83,113.21166489347192,13,17.73194751343536,146,199.14341053550484,,,,,,,,,,,13.0,,False,False,False
2020-03-27,60.21052,82.12690590880811,31,42.28387483973047,81,110.48367296832801,14,19.09594347600731,144,196.41541861036092,58.59691,79.9259461928159,30,40.919878877158524,77,105.02768911804021,12,16.36795155086341,127,173.22748724663776,,,,,,,,,,,88.0,,False,False,False
2020-03-28,42.431942,57.87699483335018,22,30.007911176582915,57,77.74776986660119,9,12.275963663147557,100,136.39959625719507,54.9753,74.98608902096748,27,36.82789098944267,71,96.8437133426085,12,16.36795155086341,119,162.31551954606215,,,,,,,,,,,55.0,,False,False,False
2020-03-29,33.61605,45.85215647239238,18,24.551927326295115,46,62.743814278309735,6,8.183975775431705,76,103.66369315546827,51.609993,70.39582123979926,26,35.46389502687072,70,95.47971738003656,11,15.003955588291458,121,165.04351147120605,,,,,,,,,,,18.0,,False,False,False
2020-03-30,32.89185,44.86434918362647,17,23.187931363723163,42,57.287830428021934,7,9.547971738003655,74,100.93570123032436,48.48123,66.12820434384048,26,35.46389502687072,66,90.02373352974875,12,16.36795155086341,115,156.85953569577435,,,,,,,,,,,55.0,,False,False,False
2020-03-31,57.312164,78.17355799488723,29,39.555882914586576,74,100.93570123032436,13,17.73194751343536,124,169.1354993589219,45.57073,62.15829052962363,24,32.73590310172682,60,81.83975775431705,11,15.003955588291458,102,139.127588182339,,,,,,,,,,,32.0,292.0,False,False,False
2020-04-01,59.19955,80.7479489594698,30,40.919878877158524,77,105.02768911804021,13,17.73194751343536,140,190.95943476007312,42.861923,58.46348940394819,22,30.007911176582915,58,79.11176582917315,9,12.275963663147557,94,128.21562048176338,387.938,529.1458657282374,289.0,394.1948331832938,459.0,626.0741468205255,217.0,295.9871238781133,624.0,851.1334806448972,103.0,364.0,False,True,False
2020-04-02,59.17021,80.70793119259179,32,43.64787080230242,77,105.02768911804021,15,20.459939438579262,135,184.13945494721335,40.339554,55.022985907271504,22,30.007911176582915,54,73.65578197888534,9,12.275963663147557,89,121.39564066890361,364.104,496.63638595629754,280.0,381.91886952014625,428.0,583.790271980795,210.0,286.4391521401097,574.0,782.9336825162998,64.0,415.0,False,False,False
2020-04-03,49.108727,66.98410725221038,27,36.82789098944267,67,91.3877294923207,12,16.36795155086341,112,152.76754780805848,37.98944,51.81744345463812,22,30.007911176582915,52,70.92779005374145,9,12.275963663147557,91,124.12363259404754,341.932,466.39386747415233,264.0,360.094934118995,405.0,552.41836484164,201.0,274.1631884769621,528.0,720.18986823799,54.0,381.0,False,False,False
2020-04-04,35.36018,48.23114140890539,19,25.915923288867067,47,64.10781024088169,8,10.911967700575605,76,103.66369315546827,35.798706,48.82928915321827,19,25.915923288867067,45,61.379818315737786,9,12.275963663147557,80,109.11967700575607,321.323,438.28327468150695,252.0,343.7269825681316,381.0,519.6824617399133,189.0,257.7952369260987,496.0,676.5419974356876,33.0,359.0,False,False,False
2020-04-05,25.514738,34.8019995726645,13,17.73194751343536,33,45.01186676487438,5,6.819979812859755,62,84.56774967946095,33.755505,46.0423732874915,17,23.187931363723163,44,60.01582235316583,7,9.547971738003655,73,99.57170526775242,302.155,412.1382000709278,244.0,332.815014867556,359.0,489.67455056333034,179.0,244.1552773003792,478.0,651.9900701093925,0.0,341.0,False,False,False
2020-04-06,24.2512,33.07853767182678,13,17.73194751343536,32,43.64787080230242,6,8.183975775431705,55,75.01977794145729,31.848848,43.44170156400651,17,23.187931363723163,42,57.287830428021934,7,9.547971738003655,72,98.20770930518046,284.318,387.8086040865319,233.0,317.81105927926455,329.0,448.7546716861718,169.0,230.51531767465968,448.0,611.0701912322339,64.0,350.0,False,False,False
2020-04-07,40.16387,54.78335660882294,21,28.643915214010967,54,73.65578197888534,9,12.275963663147557,89,121.39564066890361,30.068731,41.01362719666213,16,21.82393540115121,39,53.195842540306074,6,8.183975775431705,70,95.47971738003656,267.668,365.0980713097089,217.0,295.9871238781133,311.0,424.2027443598767,156.0,212.7833701612243,407.0,555.1463567667839,59.0,377.0,False,False,False
2020-04-08,39.232655,53.513183956965804,21,28.643915214010967,51,69.5637940911695,9,12.275963663147557,92,125.48762855661947,28.405909,38.74554531648755,14,19.09594347600731,39,53.195842540306074,6,8.183975775431705,67,91.3877294923207,252.147,343.9274899746297,200.0,272.79919251439014,294.0,401.0148129961535,149.0,203.2353984232207,380.0,518.3184657773413,25.0,299.0,False,False,False
2020-04-09,40.463013,55.19138649106026,21,28.643915214010967,53,72.29178601631338,9,12.275963663147557,87,118.66764874375973,26.851793,36.625738721340895,14,19.09594347600731,35,47.73985869001828,6,8.183975775431705,59,80.4757617917451,237.707,324.2313882750907,189.0,257.7952369260987,279.0,380.5548735575743,139.0,189.59543879750115,365.0,497.85852633876203,27.0,262.0,False,False,False
2020-04-10,30.973186,42.247300734743476,16,21.82393540115121,42,57.287830428021934,6,8.183975775431705,72,98.20770930518046,25.398563,34.64353794697672,13,17.73194751343536,35,47.73985869001828,4,5.455983850287803,58,79.11176582917315,224.203,305.8119867965191,176.0,240.06328941266332,263.0,358.73093815642306,130.0,177.3194751343536,337.0,459.6666393867474,15.0,223.0,False,False,False
2020-04-11,20.818907,28.396904235705733,10,13.63995962571951,30,40.919878877158524,4,5.455983850287803,51,69.5637940911695,24.038988,32.78908261563629,12,16.36795155086341,32,43.64787080230242,5,6.819979812859755,55,75.01977794145729,211.616,288.64336961562594,163.0,222.331341899228,249.0,339.63499468041573,121.0,165.04351147120605,321.0,437.8427039855962,11.0,201.0,False,False,False
2020-04-12,14.647894,19.97966755880043,7,9.547971738003655,19,25.915923288867067,2,2.7279919251439013,34,46.375862727446325,22.76634,31.05319628957659,12,16.36795155086341,30,40.919878877158524,4,5.455983850287803,51,69.5637940911695,199.87,272.6218730392558,156.0,212.7833701612243,234.0,319.17505524183645,113.0,154.13154377063046,303.0,413.2907766593011,0.0,201.0,False,False,False
2020-04-13,13.62028,18.578006711322814,7,9.547971738003655,18,24.551927326295115,2,2.7279919251439013,31,42.28387483973047,21.574507,29.42754072137177,11,15.003955588291458,28,38.19188695201462,4,5.455983850287803,52,70.92779005374145,188.869,257.61655345500174,146.0,199.14341053550484,221.0,301.4431077284011,106.0,144.58357203262676,294.0,401.0148129961535,30.0,167.0,False,False,False
2020-04-14,23.188717,31.62931534461677,11,15.003955588291458,32,43.64787080230242,5,6.819979812859755,58,79.11176582917315,20.457785,27.904336457140744,10,13.63995962571951,27,36.82789098944267,3,4.091987887715852,48,65.47180620345364,178.622,243.639686826527,136.0,185.5034509097853,211.0,287.80314810268163,98.0,133.67160433205117,284.0,387.374853370434,16.0,124.0,False,False,False
2020-04-15,23.880436,32.57281787227839,12,16.36795155086341,32,43.64787080230242,5,6.819979812859755,62,84.56774967946095,19.410858,26.476330822333694,10,13.63995962571951,25,34.09989906429877,4,5.455983850287803,43,58.65182639059388,168.995,230.5084976948468,129.0,175.95547917178166,199.0,271.4351965518182,90.0,122.75963663147557,276.0,376.46288566985845,20.0,119.0,True,False,False
2020-04-16,24.076763,32.84060803707689,12,16.36795155086341,32,43.64787080230242,5,6.819979812859755,57,77.74776986660119,18.42893,25.136987096630037,9,12.275963663147557,24,32.73590310172682,3,4.091987887715852,43,58.65182639059388,159.989,218.22435005592385,121.0,165.04351147120605,188.0,256.43124096352676,84.0,114.57566085604387,264.0,360.094934118995,13.0,105.0,True,False,False
2020-04-17,18.17269,24.787476286292076,8,10.911967700575605,24,32.73590310172682,3,4.091987887715852,45,61.379818315737786,17.507484,23.880138178355992,8,10.911967700575605,24,32.73590310172682,3,4.091987887715852,45,61.379818315737786,151.573,206.7449600349183,112.0,152.76754780805848,177.0,241.4272853752353,76.0,103.66369315546827,258.0,351.9109583435633,11.0,101.0,True,False,False
2020-04-18,12.500947,17.051241593435407,6,8.183975775431705,16,21.82393540115121,2,2.7279919251439013,32,43.64787080230242,16.642365,22.700117551721632,7,9.547971738003655,21,28.643915214010967,2,2.7279919251439013,43,58.65182639059388,143.694,195.99803584581386,103.0,140.49158414491092,171.0,233.2433095998036,73.0,99.57170526775242,243.0,331.45101890498404,14.0,104.0,True,False,False
2020-04-19,9.214098,12.567992962431163,4,5.455983850287803,13,17.73194751343536,1,1.3639959625719507,26,35.46389502687072,15.829745,21.59170835511759,7,9.547971738003655,20,27.27991925143902,2,2.7279919251439013,41,55.92383446544998,136.282,185.8880977712306,96.0,130.94361240690728,162.0,220.96734593665602,67.0,91.3877294923207,241.0,328.72302697984014,5.0,109.0,True,False,False
2020-04-20,9.2544775,12.623070506379008,4,5.455983850287803,13,17.73194751343536,1,1.3639959625719507,25,34.09989906429877,15.066021,20.549992041196674,6,8.183975775431705,20,27.27991925143902,2,2.7279919251439013,40,54.55983850287804,129.35,176.43287775868183,90.0,122.75963663147557,156.0,212.7833701612243,59.0,80.4757617917451,236.0,321.9030471669804,,,False,False,True
2020-04-21,16.722702,22.809697838965803,7,9.547971738003655,23,31.371907139154867,2,2.7279919251439013,43,58.65182639059388,14.34794,19.57053318619728,6,8.183975775431705,19,25.915923288867067,2,2.7279919251439013,39,53.195842540306074,122.847,167.56281201407643,84.0,114.57566085604387,150.0,204.5993943857926,55.0,75.01977794145729,221.0,301.4431077284011,,,False,False,True
2020-04-22,17.297401,23.59358622925356,7,9.547971738003655,23,31.371907139154867,3,4.091987887715852,45,61.379818315737786,13.672425,18.649133562576026,6,8.183975775431705,18,24.551927326295115,2,2.7279919251439013,38,51.83184657773413,116.74,159.23288867064952,79.0,107.75568104318411,142.0,193.687426685217,48.0,65.47180620345364,222.0,302.80710369097307,,,False,False,True
2020-04-23,17.5292,23.90975714661181,7,9.547971738003655,22,30.007911176582915,2,2.7279919251439013,45,61.379818315737786,13.03664,17.78192527126521,5,6.819979812859755,17,23.187931363723163,1,1.3639959625719507,34,46.375862727446325,111.013,151.42128379299996,72.0,98.20770930518046,135.0,184.13945494721335,45.0,61.379818315737786,217.0,295.9871238781133,,,False,False,True
2020-04-24,13.23227,18.04876374080777,5,6.819979812859755,16,21.82393540115121,2,2.7279919251439013,36,49.10385465259023,12.438,16.965380928013474,5,6.819979812859755,16,21.82393540115121,1,1.3639959625719507,33,45.01186676487438,105.606,144.04615762337343,67.0,91.3877294923207,127.0,173.22748724663776,40.0,54.55983850287804,212.0,289.1671440652535,,,False,False,True
