,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,32.52384,24.870646302588284,17,12.999724711711986,43,32.88165662374208,7,5.352827822469642,83,63.46924418071147,40.031956,30.612022965215147,21,16.058483467408927,51,38.99917413513596,8,6.117517511393877,91,69.58676169210534,,,,,,,,,,,36.0,,False,False,False
2020-03-26,38.952972,29.786935192532837,19,14.529104089560455,51,38.99917413513596,8,6.117517511393877,93,71.11614106995381,37.63344,28.777902480214834,19,14.529104089560455,49,37.469794757287495,8,6.117517511393877,85,64.99862355855994,,,,,,,,,,,44.0,,False,False,False
2020-03-27,34.57812,26.441531372256577,18,13.764414400636223,45,34.41103600159055,8,6.117517511393877,83,63.46924418071147,35.395885,27.06686791498214,19,14.529104089560455,48,36.70510506836326,7,5.352827822469642,83,63.46924418071147,,,,,,,,,,,56.0,,False,False,False
2020-03-28,28.580666,21.85533958254382,14,10.705655644939284,38,29.05820817912091,5,3.823448444621173,64,48.940140091151015,33.307793,25.470127002336085,17,12.999724711711986,42,32.11696693481785,7,5.352827822469642,75,57.35172666931759,,,,,,,,,,,26.0,,False,False,False
2020-03-29,25.36055,19.39295034389943,13,9.94096595601505,33,25.23475973449974,5,3.823448444621173,59,45.11669164652984,31.358332,23.979392426554114,16,12.235035022787754,41,31.352277245893617,6,4.5881381335454074,75,57.35172666931759,,,,,,,,,,,8.0,,False,False,False
2020-03-30,24.265707,18.55573646025732,12,9.176276267090815,30,22.940690667727036,4,3.0587587556969384,53,40.52855351298443,29.537523,22.587038984056562,16,12.235035022787754,39,29.822897868045146,6,4.5881381335454074,65,49.704829780075244,,,,,,,,,,,14.0,,False,False,False
2020-03-31,40.95548,31.31823323201388,21,16.058483467408927,55,42.0579328908329,9,6.882207200318112,92,70.35145138102958,27.836164,21.28602791344747,14,10.705655644939284,38,29.05820817912091,6,4.5881381335454074,63,48.17545040222677,,,,,,,,,,,49.0,233.0,False,False,False
2020-04-01,40.061066,30.634284485131502,21,16.058483467408927,53,40.52855351298443,9,6.882207200318112,87,66.5280029364084,26.245823,20.069909805897623,14,10.705655644939284,34,25.99944942342397,6,4.5881381335454074,61,46.64607102437831,234.619,179.410730125715,178.0,136.11476462851374,274.0,209.52497476524027,137.0,104.76248738262014,375.0,286.75863334658794,44.0,241.0,False,False,False
2020-04-02,41.47443,31.715069781057537,22,16.823173156333162,54,41.293243201908666,10,7.646896889242346,90,68.8220720031811,24.758602,18.932647071778774,12,9.176276267090815,32,24.470070045575508,5,3.823448444621173,53,40.52855351298443,220.832,168.86795338451657,171.0,130.7619368060441,260.0,198.81931912030097,128.0,97.88028018230203,350.0,267.6413911234821,46.0,243.0,False,False,False
2020-04-03,35.363415,27.0420394372195,19,14.529104089560455,50,38.234484446211724,8,6.117517511393877,82,62.704554491787235,23.367289,17.86872453521937,12,9.176276267090815,30,22.940690667727036,5,3.823448444621173,53,40.52855351298443,207.911,158.98739791392651,162.0,123.87972960572598,242.0,185.05490471966476,122.0,93.29214204875662,319.0,243.9360107668308,13.0,200.0,False,False,False
2020-04-04,25.32271,19.364015315659344,14,10.705655644939284,34,25.99944942342397,6,4.5881381335454074,58,44.3520019576056,22.06513,16.872977721504867,11,8.411586578166581,29,22.1760009788028,5,3.823448444621173,50,38.234484446211724,195.922,149.8195332334139,155.0,118.52690178325636,229.0,175.1139387636497,116.0,88.7040039152112,296.0,226.34814792157343,18.0,192.0,False,False,False
2020-04-05,17.838112,13.640620454680175,9,6.882207200318112,23,17.587862845257394,3,2.2940690667727037,41,31.352277245893617,20.845947,15.94068162376061,11,8.411586578166581,28,21.41131128987857,4,3.0587587556969384,48,36.70510506836326,184.665,141.2114214051938,148.0,113.17407396078671,216.0,165.17297280763466,112.0,85.64524515951427,280.0,214.11311289878566,19.0,203.0,False,False,False
2020-04-06,15.649354,11.966899910476059,8,6.117517511393877,21,16.058483467408927,3,2.2940690667727037,37,28.29351849019668,19.703959,15.067413914948702,10,7.646896889242346,27,20.646621600954333,4,3.0587587556969384,44,33.646346312666324,174.156,133.175297464289,139.0,106.29186676046861,201.0,153.70262747377114,104.0,79.5277276481204,259.0,198.05462943137675,29.0,218.0,False,False,False
2020-04-07,24.125532,18.44854559749365,13,9.94096595601505,33,25.23475973449974,5,3.823448444621173,55,42.0579328908329,18.633862,14.24912188667804,10,7.646896889242346,25,19.117242223105862,4,3.0587587556969384,44,33.646346312666324,164.3,125.63851589025175,132.0,100.93903893799896,191.0,146.05573058452882,96.0,73.41021013672652,245.0,187.34897378643748,14.0,183.0,False,False,False
2020-04-08,23.507002,17.975561786442995,11,8.411586578166581,31,23.705380356651272,4,3.0587587556969384,56,42.82262257975714,17.63071,13.48202204098925,9,6.882207200318112,24,18.35255253418163,4,3.0587587556969384,40,30.587587556969385,155.132,118.62784082219434,124.0,94.82152142660509,181.0,138.40883369528646,93.0,71.11614106995381,226.0,172.819869696877,22.0,161.0,False,False,False
2020-04-09,24.119717,18.44409853219986,13,9.94096595601505,32,24.470070045575508,5,3.823448444621173,53,40.52855351298443,16.689943,12.762627738993615,9,6.882207200318112,23,17.587862845257394,3,2.2940690667727037,40,30.587587556969385,146.5,112.02703942740037,117.0,89.46869360413545,172.0,131.52662649496833,84.0,64.2339338696357,223.0,170.5258006301043,10.0,125.0,False,False,False
2020-04-10,19.4519,14.874667976982892,10,7.646896889242346,26,19.8819319120301,4,3.0587587556969384,46,35.17572569051479,15.807328,12.087701179552823,8,6.117517511393877,21,16.058483467408927,3,2.2940690667727037,36,27.528828801272446,138.434,105.85905239653749,110.0,84.1158657816658,164.0,125.40910898357447,79.0,60.41048542501453,215.0,164.40828311871041,13.0,125.0,False,False,False
2020-04-11,13.311636,10.179270611843094,7,5.352827822469642,18,13.764414400636223,2,1.5293793778484692,33,25.23475973449974,14.97891,11.45421847468242,8,6.117517511393877,20,15.293793778484693,3,2.2940690667727037,34,25.99944942342397,130.868,100.07341021013671,104.0,79.5277276481204,156.0,119.29159147218058,74.0,56.58703698039336,203.0,155.23200685161962,17.0,124.0,False,False,False
2020-04-12,9.267368,7.0866612077225,4,3.0587587556969384,13,9.94096595601505,1,0.7646896889242346,22,16.823173156333162,14.201081,10.859420581255108,7,5.352827822469642,19,14.529104089560455,3,2.2940690667727037,34,25.99944942342397,123.801,94.66934817850917,98.0,74.93958951457499,148.0,113.17407396078671,71.0,54.29296791362065,194.0,148.3497996513015,4.0,109.0,False,False,False
2020-04-13,8.661547,6.62339516566135,4,3.0587587556969384,12,9.176276267090815,1,0.7646896889242346,23,17.587862845257394,13.470428,10.300697613274679,7,5.352827822469642,19,14.529104089560455,2,1.5293793778484692,35,26.764139112348207,117.162,89.59257333374117,92.0,70.35145138102958,137.0,104.76248738262014,68.0,51.99889884684794,185.0,141.4675924509834,1.0,81.0,False,False,False
2020-04-14,13.804668,10.556287452345714,7,5.352827822469642,18,13.764414400636223,3,2.2940690667727037,32,24.470070045575508,12.78385,9.77567833615467,6,4.5881381335454074,17,12.999724711711986,2,1.5293793778484692,30,22.940690667727036,110.904,84.8071452604533,87.0,66.5280029364084,134.0,102.46841831584744,64.0,48.940140091151015,180.0,137.6441440063622,36.0,103.0,False,True,False
2020-04-15,14.228863,10.880664922297,7,5.352827822469642,19,14.529104089560455,2,1.5293793778484692,35,26.764139112348207,12.138385,9.282097744289786,6,4.5881381335454074,16,12.235035022787754,2,1.5293793778484692,30,22.940690667727036,105.056,80.33523995962437,82.0,62.704554491787235,125.0,95.58621111552932,59.0,45.11669164652984,172.0,131.52662649496833,14.0,95.0,True,False,False
2020-04-16,13.38893,10.238376853521913,6,4.5881381335454074,18,13.764414400636223,2,1.5293793778484692,34,25.99944942342397,11.531344,8.81790037965402,5,3.823448444621173,16,12.235035022787754,2,1.5293793778484692,28,21.41131128987857,99.551,76.12562322209648,76.0,58.11641635824182,119.0,90.99807298198391,55.0,42.0579328908329,166.0,126.93848836142294,11.0,96.0,True,False,False
