,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,5.3211017,5.497005986399017,2,2.066115702479339,7,7.231404958677686,0,0.0,14,14.462809917355372,4.548723,4.699094279203564,2,2.066115702479339,6,6.198347107438017,0,0.0,13,13.429752066115704,,,,,,,,,,,0.0,,False,False,False
2020-03-26,5.18639,5.357840927899815,2,2.066115702479339,7,7.231404958677686,0,0.0,15,15.495867768595042,4.008233,4.140736564295366,1,1.0330578512396695,6,6.198347107438017,0,0.0,10,10.330578512396693,,,,,,,,,,,6.0,,False,False,False
2020-03-27,3.8051958,3.930987440980971,1,1.0330578512396695,5,5.165289256198347,0,0.0,10,10.330578512396693,3.5383108,3.6552795791067183,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,,,,,,,,,,,3.0,,False,False,False
2020-03-28,2.511196,2.594210673123598,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,3.1290781,3.2325187930837274,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,,,,,,,,,,,4.0,,False,False,False
2020-03-29,1.7844226,1.8434118828736246,0,0.0,3,3.0991735537190084,0,0.0,5,5.165289256198347,2.772105,2.863744884962216,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,,,,,,,,,,,2.0,,False,False,False
2020-03-30,1.6641165,1.7191287042805925,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,2.4601994,2.5415281925234012,1,1.0330578512396695,4,4.132231404958678,0,0.0,6,6.198347107438017,,,,,,,,,,,0.0,,False,False,False
2020-03-31,2.7667503,2.8582131562870927,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,2.1872334,2.2595386326429434,1,1.0330578512396695,3,3.0991735537190084,0,0.0,6,6.198347107438017,,,,,,,,,,,8.0,23.0,False,True,False
2020-04-01,2.6317482,2.718748146435246,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,1.9479551,2.0123503418290056,1,1.0330578512396695,3,3.0991735537190084,0,0.0,5,5.165289256198347,22.143,22.875,15.0,15.495867768595042,28.0,28.925619834710744,9.0,9.297520661157025,40.0,41.32231404958677,2.0,25.0,False,False,False
2020-04-02,2.5435398,2.627623689477332,1,1.0330578512396695,3,3.0991735537190084,0,0.0,7,7.231404958677686,1.7378664,1.7953165297512896,0,0.0,3,3.0991735537190084,0,0.0,5,5.165289256198347,19.539,20.1849173553719,13.0,13.429752066115704,25.0,25.826446280991735,8.0,8.264462809917356,36.0,37.1900826446281,2.0,21.0,False,False,False
2020-04-03,1.8470572,1.9081169739365578,0,0.0,3,3.0991735537190084,0,0.0,5,5.165289256198347,1.5531161,1.60445870278636,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,17.291,17.862603305785125,12.0,12.396694214876034,22.0,22.727272727272727,8.0,8.264462809917356,31.0,32.02479338842976,1.0,19.0,False,False,False
