,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,17.598038,13.240965199656785,9,6.771703309105684,23,17.30546401215897,3,2.2572344363685612,43,32.35369358794938,20.736921,15.60269738547504,10,7.524114787895204,29,21.819932884896094,4,3.0096459151580817,50,37.620573939476024,,,,,,,,,,,20.0,,False,False,False
2020-03-26,20.609526,15.506843919865787,10,7.524114787895204,26,19.56269844852753,4,3.0096459151580817,45,33.858516545528424,18.681355,14.056065992917866,9,6.771703309105684,25,18.810286969738012,3,2.2572344363685612,43,32.35369358794938,,,,,,,,,,,11.0,,False,False,False
2020-03-27,18.394974,13.840589963365346,9,6.771703309105684,25,18.810286969738012,3,2.2572344363685612,47,35.36333950310746,16.843784,12.673456512857229,9,6.771703309105684,23,17.30546401215897,2,1.5048229575790408,41,30.84887063037034,,,,,,,,,,,18.0,,False,False,False
2020-03-28,14.052419,10.573201143415645,7,5.266880351526643,19,14.295818097000888,3,2.2572344363685612,33,24.829578800054172,15.199773,11.436483327997848,7,5.266880351526643,21,15.800641054579929,2,1.5048229575790408,37,27.839224715212254,,,,,,,,,,,16.0,,False,False,False
2020-03-29,11.61173,8.736798918107525,6,4.5144688727371225,17,12.790995139421847,2,1.5048229575790408,28,21.06752140610657,13.727773,10.32893342198804,7,5.266880351526643,18,13.543406618211367,2,1.5048229575790408,33,24.829578800054172,,,,,,,,,,,4.0,,False,False,False
2020-03-30,10.213955,7.685097079956904,5,3.762057393947602,14,10.533760703053286,2,1.5048229575790408,23,17.30546401215897,12.408743,9.336480434285477,6,4.5144688727371225,16,12.038583660632327,2,1.5048229575790408,29,21.819932884896094,,,,,,,,,,,12.0,,False,False,False
2020-03-31,15.61284,11.7472794954665,8,6.019291830316163,21,15.800641054579929,3,2.2572344363685612,35,26.334401757633213,11.225854,8.446461288258433,6,4.5144688727371225,16,12.038583660632327,2,1.5048229575790408,26,19.56269844852753,,,,,,,,,,,10.0,91.0,False,False,False
2020-04-01,15.434215,11.612880189204589,8,6.019291830316163,22,16.55305253336945,3,2.2572344363685612,37,27.839224715212254,10.1641865,7.647650636499748,5,3.762057393947602,14,10.533760703053286,2,1.5048229575790408,23,17.30546401215897,108.311,81.49443967917175,83.0,62.450152739530196,129.0,97.06108076384814,58.0,43.63986576979219,174.0,130.91959730937654,29.0,100.0,False,True,False
2020-04-02,15.222121,11.453298793639988,7,5.266880351526643,21,15.800641054579929,3,2.2572344363685612,37,27.839224715212254,9.210611,6.930169911356643,4,3.0096459151580817,12,9.028937745474245,1,0.7524114787895204,21,15.800641054579929,97.764,73.55875581237866,76.0,57.18327238800355,118.0,88.78455449716341,55.0,41.382631333423625,159.0,119.63342512753374,21.0,110.0,False,False,False
2020-04-03,12.1863785,9.169171244138852,6,4.5144688727371225,17,12.790995139421847,2,1.5048229575790408,29,21.819932884896094,8.353423,6.28521156613715,4,3.0096459151580817,11,8.276526266684725,1,0.7524114787895204,20,15.048229575790408,88.278,66.42138052458128,69.0,51.91639203647691,106.0,79.75561675168917,51.0,38.37298541826554,144.0,108.34725294569094,15.0,107.0,False,False,False
