,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,4.0585423,5.090804552310146,2,2.508686326405178,6,7.5260589792155335,0,0.0,11,13.797774795228477,4.0290675,5.053833228885196,2,2.508686326405178,6,7.5260589792155335,0,0.0,11,13.797774795228477,,,,,,,,,,,3.0,,False,False,False
2020-03-26,4.6712117,5.859302473254502,2,2.508686326405178,6,7.5260589792155335,0,0.0,12,15.052117958431067,4.0771337,5.114124724059366,2,2.508686326405178,6,7.5260589792155335,0,0.0,11,13.797774795228477,,,,,,,,,,,6.0,,False,False,False
2020-03-27,4.213783,5.285529550747015,2,2.508686326405178,6,7.5260589792155335,0,0.0,11,13.797774795228477,4.1291714,5.179397703614086,2,2.508686326405178,6,7.5260589792155335,0,0.0,11,13.797774795228477,,,,,,,,,,,3.0,,False,False,False
2020-03-28,3.4211261,4.291266304790042,1,1.254343163202589,5,6.271715816012945,0,0.0,9,11.2890884688233,4.185301,5.249803507467732,2,2.508686326405178,6,7.5260589792155335,0,0.0,11,13.797774795228477,,,,,,,,,,,3.0,,False,False,False
2020-03-29,2.9402792,3.6881192500004545,1,1.254343163202589,4,5.017372652810356,0,0.0,8,10.034745305620712,4.245676,5.325534584699199,2,2.508686326405178,6,7.5260589792155335,0,0.0,11,13.797774795228477,,,,,,,,,,,2.0,,False,False,False
2020-03-30,3.014151,3.7807796616107225,1,1.254343163202589,5,6.271715816012945,0,0.0,8,10.034745305620712,4.310434,5.406763375503942,2,2.508686326405178,6,7.5260589792155335,0,0.0,12,15.052117958431067,,,,,,,,,,,2.0,,False,False,False
2020-03-31,5.523902,6.928868970135227,3,3.7630294896077667,8,10.034745305620712,0,0.0,14,17.560804284836244,4.379758,5.493719436344691,2,2.508686326405178,6,7.5260589792155335,0,0.0,12,15.052117958431067,29.356538336753847,36.82317315800189,21.0,26.34120642725437,36.0,45.1563538752932,13.0,16.306461121633657,50.0,62.71715816012945,5.0,24.0,False,False,False
2020-04-01,6.179077,7.750683289486915,3,3.7630294896077667,8,10.034745305620712,1,1.254343163202589,15,18.815147448038832,4.4538198,5.586618499364704,2,2.508686326405178,6,7.5260589792155335,0,0.0,11,13.797774795228477,29.78129434967041,37.355962958832976,21.0,26.34120642725437,36.0,45.1563538752932,14.0,17.560804284836244,51.0,63.971501323332035,6.0,27.0,False,False,False
2020-04-02,6.8380756,8.577293192502111,3,3.7630294896077667,10,12.54343163202589,1,1.254343163202589,17,21.32383377444401,4.5328307,5.685725045623258,2,2.508686326405178,6,7.5260589792155335,0,0.0,11,13.797774795228477,30.236990442276,37.927562237090925,22.0,27.595549590456955,36.0,45.1563538752932,14.0,17.560804284836244,50.0,62.71715816012945,7.0,28.0,False,False,False
2020-04-03,5.886901,7.384194032056257,3,3.7630294896077667,8,10.034745305620712,0,0.0,15,18.815147448038832,4.616996,5.791297007817775,2,2.508686326405178,7,8.780402142418122,0,0.0,12,15.052117958431067,30.724816385269165,38.53946337351726,23.0,28.84989275365955,37.0,46.41069703849579,15.0,18.815147448038832,51.0,63.971501323332035,8.0,33.0,False,False,False
2020-04-04,4.456145,5.589534703176469,2,2.508686326405178,6,7.5260589792155335,0,0.0,12,15.052117958431067,4.7065525,5.903631972614676,2,2.508686326405178,7,8.780402142418122,0,0.0,13,16.306461121633657,31.246067308425904,39.19329090529195,24.0,30.104235916862134,38.0,47.66504020169838,16.0,20.069490611241424,52.0,65.22584448653463,9.0,39.0,False,False,False
2020-04-05,3.5341077,4.4329837692203,1,1.254343163202589,5,6.271715816012945,0,0.0,10,12.54343163202589,4.8017554,6.023048990755342,2,2.508686326405178,7,8.780402142418122,0,0.0,12,15.052117958431067,31.802150344848634,39.89080986020174,24.0,30.104235916862134,39.0,48.91938336490097,16.0,20.069490611241424,54.0,67.73453081293981,2.0,39.0,False,False,False
2020-04-06,3.63308,4.557129068416543,2,2.508686326405178,5,6.271715816012945,0,0.0,9,11.2890884688233,4.902878,6.149891123641282,2,2.508686326405178,7,8.780402142418122,0,0.0,12,15.052117958431067,32.394590841293336,40.6339335465215,25.0,31.358579080064725,39.0,48.91938336490097,17.0,21.32383377444401,53.0,66.4801876497372,2.0,39.0,False,False,False
2020-04-07,6.532509,8.194008114514872,3,3.7630294896077667,9,11.2890884688233,1,1.254343163202589,17,21.32383377444401,5.0102057,6.284517439780757,2,2.508686326405178,7,8.780402142418122,0,0.0,13,16.306461121633657,33.02504145050049,41.4247349579174,25.0,31.358579080064725,40.0,50.17372652810356,18.0,22.5781769376466,54.0,67.73453081293981,3.0,37.0,False,False,False
2020-04-08,7.031808,8.820299990475178,3,3.7630294896077667,9,11.2890884688233,1,1.254343163202589,18,22.5781769376466,5.124074,6.427347398130223,2,2.508686326405178,7,8.780402142418122,1,1.254343163202589,13,16.306461121633657,33.695290964126585,42.26545785297415,26.0,32.61292224326731,41.0,51.42806969130614,17.0,21.32383377444401,55.0,68.98887397614239,15.0,46.0,False,True,False
2020-04-09,7.531774,9.447429329156876,3,3.7630294896077667,10,12.54343163202589,1,1.254343163202589,18,22.5781769376466,5.244814,6.578796455869451,2,2.508686326405178,7,8.780402142418122,1,1.254343163202589,13,16.306461121633657,34.40727401161194,43.15852892090355,26.0,32.61292224326731,42.0,52.68241285450874,18.0,22.5781769376466,57.0,71.49756030254758,5.0,44.0,False,False,False
2020-04-10,6.38598,8.010210876818746,3,3.7630294896077667,9,11.2890884688233,1,1.254343163202589,15,18.815147448038832,5.3728075,6.7393440986052155,2,2.508686326405178,8,10.034745305620712,0,0.0,13,16.306461121633657,35.16308184814453,44.10657131335315,27.0,33.867265406469905,43.0,53.936756017711325,19.0,23.83252010084919,58.0,72.75190346575016,7.0,43.0,False,False,False
2020-04-11,4.5969315,5.7661294704303145,2,2.508686326405178,7,8.780402142418122,0,0.0,13,16.306461121633657,5.508447,6.9094829086679965,2,2.508686326405178,7,8.780402142418122,0,0.0,14,17.560804284836244,35.964974082946775,45.11241935570259,27.0,33.867265406469905,43.0,53.936756017711325,19.0,23.83252010084919,59.0,74.00624662895275,3.0,37.0,False,False,False
2020-04-12,3.5694115,4.477267066249624,1,1.254343163202589,5,6.271715816012945,0,0.0,9,11.2890884688233,5.6521754,7.089767314027995,2,2.508686326405178,8,10.034745305620712,1,1.254343163202589,14,17.560804284836244,36.81539252281189,46.17913591160881,27.0,33.867265406469905,45.0,56.4454423441165,19.0,23.83252010084919,62.0,77.76927611856051,6.0,41.0,False,False,False
2020-04-13,3.648706,4.576729406835511,1,1.254343163202589,6,7.5260589792155335,0,0.0,10,12.54343163202589,5.8044596,7.280784484464675,2,2.508686326405178,8,10.034745305620712,0,0.0,15,18.815147448038832,37.71697553253174,47.310030395910516,28.0,35.12160856967249,46.0,57.6997855073191,19.0,23.83252010084919,63.0,79.0236192817631,1.0,40.0,False,False,False
2020-04-14,6.820588,8.555358363082632,3,3.7630294896077667,9,11.2890884688233,1,1.254343163202589,18,22.5781769376466,5.965811,7.483173976652324,2,2.508686326405178,8,10.034745305620712,0,0.0,16,20.069490611241424,38.67257409095764,48.50867891443829,28.0,35.12160856967249,47.0,58.95412867052168,19.0,23.83252010084919,66.0,82.78664877137088,5.0,42.0,False,False,False
2020-04-15,7.6178064,9.555343422107399,3,3.7630294896077667,10,12.54343163202589,1,1.254343163202589,20,25.08686326405178,6.1367664,7.697610999457538,3,3.7630294896077667,8,10.034745305620712,1,1.254343163202589,16,20.069490611241424,39.685268396377566,49.77894509285597,29.0,36.37595173287508,48.0,60.20847183372427,19.0,23.83252010084919,69.0,86.54967826097864,5.0,32.0,True,False,False
2020-04-16,8.224167,10.315927647752687,3,3.7630294896077667,11,13.797774795228477,1,1.254343163202589,22,27.595549590456955,6.317936,7.924859528429806,3,3.7630294896077667,9,11.2890884688233,1,1.254343163202589,17,21.32383377444401,40.758389798164366,51.12500758647362,29.0,36.37595173287508,50.0,62.71715816012945,19.0,23.83252010084919,74.0,92.82139407699158,1.0,28.0,True,False,False
2020-04-17,6.7373457,8.45094327814877,3,3.7630294896077667,9,11.2890884688233,0,0.0,17,21.32383377444401,6.509951,8.165712642949075,2,2.508686326405178,9,11.2890884688233,0,0.0,17,21.32383377444401,41.8955399980545,52.55138416524027,29.0,36.37595173287508,52.0,65.22584448653463,19.0,23.83252010084919,77.0,96.58442356659936,2.0,23.0,True,False,False
2020-04-18,5.0648923,6.353112985379994,2,2.508686326405178,7,8.780402142418122,0,0.0,14,17.560804284836244,6.7135196,8.421057282248512,2,2.508686326405178,9,11.2890884688233,1,1.254343163202589,17,21.32383377444401,43.10061719322204,54.06296450613003,29.0,36.37595173287508,53.0,66.4801876497372,18.0,22.5781769376466,81.0,101.6017962194097,2.0,22.0,True,False,False
2020-04-19,4.125324,5.174571560928598,1,1.254343163202589,6,7.5260589792155335,0,0.0,11,13.797774795228477,6.9293933,8.691837138030678,3,3.7630294896077667,10,12.54343163202589,1,1.254343163202589,20,25.08686326405178,44.37784016704559,55.66504041123087,29.0,36.37595173287508,55.0,68.98887397614239,18.0,22.5781769376466,86.0,107.87351203542265,4.0,20.0,True,False,False
2020-04-20,4.4861727,5.627200152957812,2,2.508686326405178,6,7.5260589792155335,0,0.0,12,15.052117958431067,7.158399,8.979089034255594,3,3.7630294896077667,10,12.54343163202589,1,1.254343163202589,19,23.83252010084919,45.73177946281433,57.363344910269724,29.0,36.37595173287508,58.0,72.75190346575016,17.0,21.32383377444401,89.0,111.63654152503042,,,False,False,True
2020-04-21,8.796473,11.033795453840867,3,3.7630294896077667,12,15.052117958431067,1,1.254343163202589,25,31.358579080064725,7.4014163,9.28391600609757,3,3.7630294896077667,10,12.54343163202589,1,1.254343163202589,22,27.595549590456955,47.16738970375061,59.16409280101176,29.0,36.37595173287508,59.0,74.00624662895275,17.0,21.32383377444401,96.0,120.41694366744854,,,False,False,True
2020-04-22,9.8834305,12.397213140502572,4,5.017372652810356,13,16.306461121633657,1,1.254343163202589,28,35.12160856967249,7.6594205,9.607541869627312,3,3.7630294896077667,10,12.54343163202589,1,1.254343163202589,21,26.34120642725437,48.69004405975342,61.07402388238453,29.0,36.37595173287508,62.0,77.76927611856051,17.0,21.32383377444401,101.0,126.68865948346148,,,False,False,True
2020-04-23,10.895933,13.667238818015903,4,5.017372652810356,14,17.560804284836244,1,1.254343163202589,30,37.630294896077665,7.9334707,9.951294487109408,3,3.7630294896077667,10,12.54343163202589,1,1.254343163202589,22,27.595549590456955,50.3055761346817,63.100455495505315,29.0,36.37595173287508,63.0,79.0236192817631,17.0,21.32383377444401,107.0,134.214718462677,,,False,False,True
2020-04-24,8.931921,11.20369415730238,3,3.7630294896077667,12,15.052117958431067,1,1.254343163202589,26,32.61292224326731,8.224698,10.316594125470147,3,3.7630294896077667,11,13.797774795228477,1,1.254343163202589,27,33.867265406469905,52.02032272815704,65.25133616165603,29.0,36.37595173287508,65.0,81.53230560816829,16.0,20.069490611241424,114.0,142.99512060509517,,,False,False,True
