,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,3.4839072,2.737328213697765,1,0.7857064286499992,5,3.928532143249996,0,0.0,9,7.071357857849993,3.899608,3.063946860493161,1,0.7857064286499992,6,4.714238571899995,0,0.0,10,7.857064286499992,,,,,,,,,,,4.0,,False,False,False
2020-03-26,4.1539583,3.263791586505249,2,1.5714128572999984,6,4.714238571899995,0,0.0,10,7.857064286499992,3.886523,3.0536659323843196,1,0.7857064286499992,5,3.928532143249996,0,0.0,10,7.857064286499992,,,,,,,,,,,7.0,,False,False,False
2020-03-27,3.8972433,3.062088944716379,1,0.7857064286499992,5,3.928532143249996,0,0.0,10,7.857064286499992,3.8763108,3.045642370125279,2,1.5714128572999984,5,3.928532143249996,0,0.0,10,7.857064286499992,,,,,,,,,,,5.0,,False,False,False
2020-03-28,3.2144575,2.5256198568968102,1,0.7857064286499992,4,3.1428257145999967,0,0.0,9,7.071357857849993,3.8689682,3.039873263332993,2,1.5714128572999984,6,4.714238571899995,0,0.0,10,7.857064286499992,,,,,,,,,,,5.0,,False,False,False
2020-03-29,2.784635,2.1879057385376655,1,0.7857064286499992,4,3.1428257145999967,0,0.0,7,5.499945000549994,3.8644702,3.0363391488208435,2,1.5714128572999984,5,3.928532143249996,0,0.0,10,7.857064286499992,,,,,,,,,,,3.0,,False,False,False
2020-03-30,3.0194712,2.372417839069385,1,0.7857064286499992,4,3.1428257145999967,0,0.0,8,6.285651429199993,3.8628078,3.0350329325301573,1,0.7857064286499992,5,3.928532143249996,0,0.0,10,7.857064286499992,,,,,,,,,,,1.0,,False,False,False
2020-03-31,5.445452,4.278526830603369,2,1.5714128572999984,7,5.499945000549994,0,0.0,13,10.21418357244999,3.8639965,3.035966983588878,1,0.7857064286499992,5,3.928532143249996,0,0.0,10,7.857064286499992,27.12268080997467,21.310464674619066,19.0,14.928422144349984,33.0,25.928312145449976,13.0,10.21418357244999,47.0,36.928202146549964,4.0,29.0,False,False,False
2020-04-01,5.74974,4.5176078856457025,2,1.5714128572999984,8,6.285651429199993,0,0.0,14,10.999890001099988,3.8680272,3.0391338441404514,2,1.5714128572999984,6,4.714238571899995,0,0.0,9,7.071357857849993,27.09109549045563,21.28564788602199,20.0,15.714128572999984,33.0,25.928312145449976,13.0,10.21418357244999,47.0,36.928202146549964,4.0,29.0,False,False,False
2020-04-02,6.3634644,4.999814700568095,3,2.3571192859499974,8,6.285651429199993,1,0.7857064286499992,15,11.785596429749988,3.8749123,3.044543518626597,2,1.5714128572999984,5,3.928532143249996,0,0.0,10,7.857064286499992,27.07948703956604,21.27652705153137,20.0,15.714128572999984,33.0,25.928312145449976,13.0,10.21418357244999,45.0,35.35678928924996,3.0,25.0,False,False,False
2020-04-03,5.397184,4.24060199293308,2,1.5714128572999984,7,5.499945000549994,0,0.0,13,10.21418357244999,3.884678,3.0522165616275743,2,1.5714128572999984,5,3.928532143249996,0,0.0,10,7.857064286499992,27.087851889610292,21.283099367985834,20.0,15.714128572999984,33.0,25.928312145449976,13.0,10.21418357244999,45.0,35.35678928924996,6.0,26.0,False,False,False
