,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-11,359.83066,312.1849847957492,130,112.78652114313478,477,413.83977373288684,36,31.23319047040655,953,826.8119588415957,380.61676,330.21876588463783,141,122.32999600909234,526,456.35161631760684,43,37.30631083965227,1048,909.2328781385017,,,,,,,,,,,423.0,,False,False,False
2022-03-12,306.61505,266.01573918014765,111,96.30233728375354,409,354.84374728878555,34,29.498013222050634,850,737.4503305512658,377.10934,327.1757857874036,137,118.8596415123805,510,442.47019833075944,40,34.70354496711839,1031,894.4838715274765,,,,,,,,,,,201.0,,False,False,False
2022-03-13,266.0702,230.83947598934174,103,89.36162829032986,352,305.39119571064185,25,21.689715604448992,792,687.1301903489441,373.7079,324.2247039452195,140,121.46240738491437,492,426.8536030955562,41,35.57113359129635,1028,891.8811056549428,,,,,,,,,,,145.0,,False,False,False
2022-03-14,308.99136,268.07738468050957,122,105.8458121497111,445,386.0769377591921,32,27.762835973694713,863,748.7289826655792,370.4101,321.3635878637433,147,127.5355277541601,515,446.8081414516493,43,37.30631083965227,959,832.0174905866635,,,,,,,,,,,217.0,,False,False,False
2022-03-15,433.01157,375.675898976624,175,151.82800923114297,597,517.950408634242,48,41.644253960542066,1150,997.7269178046538,367.21298,318.58980655670166,142,123.19758463327028,518,449.41090732418314,44,38.17389946383023,1039,901.4245805209002,,,,,,,,,,,548.0,,False,False,False
2022-03-16,504.1226,437.3710136860609,182,157.90112960038869,686,595.1657961860805,44,38.17389946383023,1357,1177.3177630094915,364.1152,315.9022191539407,139,120.59481876073642,512,444.2053755791154,40,34.70354496711839,907,786.9028821294096,,,,,,,,,,,585.0,,False,False,False
2022-03-17,527.297,457.47687108814716,207,179.59084520483768,730,633.3396956499106,58,50.32014020232167,1522,1320.4698859988548,361.1145,313.29882331192493,129,111.91893251895681,488,423.3832485988444,33,28.630424597872672,994,862.383092432892,2594.286694091797,2250.7736236502897,1920.0,1665.7701584216827,3153.0,2735.506932033107,1307.0,1133.9383318005935,4357.0,3780.0836355433707,605.0,2724.0,False,False,False
2022-03-18,330.28476,286.5513088181615,113,98.03751453210944,441,382.6065832624802,31,26.895247349516755,877,760.8752234040707,358.20917,310.77819876372814,141,122.32999600909234,498,432.059134840624,38,32.96836771876247,900,780.8297617601638,2571.8790989990234,2231.3330490526137,1872.0,1624.1259044611406,3116.0,2703.4061529385226,1274.0,1105.3079072027208,4281.0,3714.1469001058454,409.0,2710.0,False,False,False
2022-03-19,276.65073,240.01903366297483,108,93.69957141121967,370,321.0077909458451,29,25.160070101160834,726,629.8693411531989,355.39716,308.3385294303298,143,124.06517325744827,482,418.17771685377664,42,36.43872221547431,967,838.9581995800871,2550.167174926758,2212.4960307185006,1876.0,1627.5962589578526,3113.0,2700.8033870659888,1271.0,1102.7051413301867,4347.0,3771.407749301591,148.0,2657.0,False,False,False
2022-03-20,270.65005,234.81291718780994,100,86.75886241779597,376,326.21332269091283,28,24.292481476982875,778,674.9839496104527,352.67746,305.9789538383484,140,121.46240738491437,479,415.57495098124275,43,37.30631083965227,960,832.8850792108414,2529.1369560546873,2194.250452061119,1893.0,1642.345265568878,3060.0,2654.821189984557,1308.0,1134.8059204247713,4249.0,3686.3840641321513,1.0,2513.0,False,False,False
2022-03-21,316.0669,274.21603444963694,127,110.18375527060088,419,363.51963353056516,37,32.10077909458451,833,722.7013239402405,350.04828,303.6979120224714,120,104.11063490135517,468,406.03147611528516,27,23.424892852804916,917,795.5787683711892,2508.775327026367,2176.5849343464165,1876.0,1627.5962589578526,3042.0,2639.204594749354,1303.0,1130.4679773038818,4138.0,3590.0817268483975,398.0,2694.0,False,False,False
2022-03-22,419.38843,363.85662388056517,165,143.15212298936336,582,504.93657927157255,47,40.776665336364104,1198,1039.3711717651959,347.50772,301.493750885129,144,124.9327618816262,506,438.9998438340477,37,32.10077909458451,943,818.1360725998161,2489.0700339355467,2159.4888462247286,1860.0,1613.714840971005,3023.0,2622.7204108899723,1303.0,1130.4679773038818,4104.0,3560.5837136263467,387.0,2533.0,False,False,False
