,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-11,535.11755,326.3707971200347,181,110.39277872651866,686,418.3947304220541,49,29.88533788728958,1605,978.8972920224445,543.0038,331.1806358397007,207,126.25030495242741,689,420.22444498658206,61,37.20419614540132,1409,859.3559404732863,,,,,,,,,,,611.0,,False,False,False
2022-03-12,422.92865,257.9462481662631,157,95.7550622102952,572,348.8655769699927,42,25.61600390339107,1194,728.2263966821176,538.3858,328.3641068264842,210,128.08001951695536,772,470.84654793852155,57,34.76457672603074,1431,872.7738472798244,,,,,,,,,,,543.0,,False,False,False
2022-03-13,394.95786,240.8867236226797,153,93.31544279092462,531,323.85947792144424,40,24.39619419370578,1111,677.604293730178,534.117,325.7605480030179,223,136.00878262990975,749,456.8187362771408,61,37.20419614540132,1479,902.0492803122712,,,,,,,,,,,225.0,,False,False,False
2022-03-14,446.31824,272.21166528761387,170,103.68382532324958,621,378.7509148572823,42,25.61600390339107,1233,752.0126860209807,530.1776,323.3578987419605,194,118.32154183947304,718,437.9116857770188,57,34.76457672603074,1406,857.5262259087583,,,,,,,,,,,242.0,,False,False,False
2022-03-15,591.9809,361.05201579630375,237,144.54745059770676,849,517.8092217614052,62,37.81410100024396,1588,968.5289094901196,526.54926,321.14493660628796,186,113.44230300073187,660,402.53720419614547,44,26.83581361307636,1238,755.062210295194,,,,,,,,,,,913.0,,False,False,False
2022-03-16,762.0476,464.77653086185455,281,171.3832642107831,1027,626.3722859233959,79,48.182483532568924,2214,1350.329348621615,523.2145,319.1110445186496,202,123.2007806782142,706,430.5928275189071,47,28.665528177604294,1371,836.1795559892656,,,,,,,,,,,681.0,,False,False,False
2022-03-17,791.27264,482.60102048516273,311,189.68040985606245,1085,661.7467675042694,93,56.721151500365934,2090,1274.7011466211272,520.1568,317.24616419523954,204,124.42059038789948,712,434.25225664796295,59,35.984386435716026,1324,807.5140278116614,3715.606973388672,2266.166731756936,2738.0,1669.9194925591607,4450.0,2714.0766040497683,1805.0,1100.8782629909733,6297.0,3840.570870944133,558.0,3773.0,False,False,False
2022-03-18,490.60706,299.2236288264394,187,114.05220785557454,625,381.19053427665284,47,28.665528177604294,1304,795.3159307148085,517.3619,315.5415179207921,210,128.08001951695536,666,406.1966333252013,51,31.10514759697487,1381,842.2786045376921,3689.964467651367,2250.527243017423,2728.0,1663.8204440107343,4341.0,2647.59697487192,1828.0,1114.9060746523542,6236.0,3803.3666747987313,653.0,3815.0,False,False,False
2022-03-19,400.07648,244.0085867419839,146,89.0461088070261,519,316.5406196633325,40,24.39619419370578,1052,641.6199072944621,514.81573,313.9886073768139,203,123.81068553305684,771,470.2366430836789,47,28.665528177604294,1391,848.3776530861185,3666.3934470214845,2236.151163101662,2736.0,1668.6996828494755,4312.0,2629.9097340814833,1842.0,1123.4447426201514,5868.0,3578.921688216638,493.0,3765.0,False,False,False
2022-03-20,392.12683,239.1600515693426,153,93.31544279092462,492,300.0731885825811,45,27.445718467919004,998,608.6850451329592,512.5044,312.57891096174717,205,125.03049524274212,712,434.25225664796295,47,28.665528177604294,1335,814.2229812149305,3644.780250488281,2222.969169607393,2710.0,1652.8421566235668,4270.0,2604.293730178092,1859.0,1133.8131251524762,5816.0,3547.2066357648205,320.0,3860.0,False,False,False
2022-03-21,446.92932,272.5843572989106,173,105.5135398877775,615,375.0914857282264,47,28.665528177604294,1167,711.7589656013662,510.41714,311.3058861345053,206,125.64040009758477,736,448.88997316418636,58,35.374481580873386,1462,891.6808977799463,3625.019066894531,2210.916727796128,2753.0,1679.0680653818006,4266.0,2601.8541107587216,1847.0,1126.4942668943645,5760.0,3513.0519638936325,341.0,3959.0,False,False,False
2022-03-22,567.321,346.01183142513037,227,138.4484020492803,811,494.63283727738474,76,46.35276896804099,1539,938.64357160283,508.54202,310.16224529594183,196,119.54135154915832,673,410.46596730909977,52,31.71505245181752,1439,877.6530861185655,3607.011451660156,2199.9337958405445,2801.0,1708.3434984142473,4326.0,2638.44840204928,1908.0,1163.6984630397658,5806.0,3541.1075872163947,741.0,3787.0,False,False,False
2022-03-23,710.07477,433.0780357122421,257,156.74554769455963,916,558.6728470358624,70,42.69333983898512,1772,1080.7514027811662,506.86896,309.1418417170644,201,122.59087582337156,689,420.22444498658206,45,27.445718467919004,1336,814.8328860697732,3590.6657524414063,2189.964474531231,2745.0,1674.1888265430593,4361.0,2659.795071968773,1836.0,1119.7853134910954,5593.0,3411.1978531349114,748.0,3854.0,False,False,False
2022-03-24,783.5122,477.8678994625807,308,187.85069529153452,989,603.1959014393755,89,54.28153208099537,2013,1227.7384727982435,505.38776,308.238435536623,185,112.83239814588923,722,440.3513051963894,51,31.10514759697487,1377,839.8389851183215,3575.896664794922,2180.9567362740436,2746.0,1674.798731397902,4401.0,2684.1912661624783,1848.0,1127.1041717492071,5791.0,3531.959014393755,570.0,3866.0,False,False,False
2022-03-25,472.7938,288.3592387661338,183,111.61258843620395,639,389.7292022444499,45,27.445718467919004,1341,817.8824103439864,504.08994,307.4469044804573,177,107.9531593071481,666,406.1966333252013,43,26.225908758233714,1306,796.5357404244937,3562.624803466797,2172.862163617222,2734.0,1667.4798731397902,4310.0,2628.689924371798,1807.0,1102.0980727006586,5741.0,3501.463771651622,471.0,3684.0,False,False,False
2022-03-26,390.36798,238.08733094483614,147,89.65601366186876,543,331.178336179556,41,25.006099048548425,1107,675.1646743108075,502.9667,306.7618468776345,195,118.93144669431568,704,429.3730178092218,54,32.93486216150281,1307,797.1456452793363,3550.776312744141,2165.6357116029158,2687.0,1638.8143449621857,4263.0,2600.0243961941937,1840.0,1122.2249329104661,5684.0,3466.6991949255917,476.0,3667.0,False,False,False
2022-03-27,393.43973,239.960802718997,154,93.92534764576726,546,333.00805074408396,43,26.225908758233714,1165,710.5391558916808,502.01028,306.1785129830241,200,121.98097096852891,676,412.2956818736277,51,31.10514759697487,1380,841.6686996828495,3540.2824610595703,2159.235460514498,2655.0,1619.2973896072212,4315.0,2631.739448646011,1794.0,1094.1693095877042,5832.0,3556.965113442303,150.0,3497.0,False,False,False
2022-03-28,438.22223,267.2738628461957,179,109.17296901683338,607,370.21224688948524,54,32.93486216150281,1213,739.8145889241279,501.21426,305.69301452487707,186,113.44230300073187,725,442.1810197609173,56,34.15467187118809,1401,854.476701634545,3531.07937121582,2153.6224513392417,2641.0,1610.7587216394243,4295.0,2619.541351549158,1743.0,1063.0641619907294,5788.0,3530.1292998292265,251.0,3407.0,False,False,False
2022-03-29,558.0619,340.36466386169195,220,134.1790680653818,752,458.6484508416687,73,44.52305440351305,1541,939.8633813125152,500.57004,305.3000895306468,192,117.10173212978775,726,442.79092461575993,50,30.495242742132227,1325,808.1239326665041,3523.1076048583986,2148.7604323361784,2619.0,1597.340814832886,4285.0,2613.442303000732,1736.0,1058.7948280068308,5789.0,3530.739204684069,690.0,3356.0,False,False,False
2022-03-30,694.12384,423.34948666393757,245,149.4266894364479,940,573.3105635520859,63,38.424005855086605,1991,1214.3205659917053,500.07294,304.9969207495451,185,112.83239814588923,644,392.77872651866306,47,28.665528177604294,1333,813.0031715052453,3516.31196484375,2144.6157384994817,2570.0,1567.4554769455965,4282.0,2611.612588436204,1693.0,1032.5689192485972,5758.0,3511.832154183947,485.0,3093.0,False,False,False
