,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-11,333.14392,352.25367173552513,107,113.13772138514408,437,462.0671424795136,33,34.89294210943695,1034,1093.3121860956912,329.9172,348.84188789874315,112,118.42453079566482,425,449.37879989426375,24,25.376685170499602,919,971.715569653714,,,,,,,,,,,286.0,,False,False,False
2022-03-12,261.16187,276.1425916105509,90,95.16256938937352,340,359.503039915411,23,24.319323288395452,686,725.350251123447,324.90286,343.5398917645216,114,120.53925455987311,460,486.3864657679091,30,31.720856463124505,921,973.8302934179222,,,,,,,,,,,442.0,,False,False,False
2022-03-13,207.42441,219.32267118245363,81,85.64631245043616,280,296.061326989162,24,25.376685170499602,562,594.2373777425323,320.08484,338.4455107152462,121,127.94078773460218,430,454.6656093047846,33,34.89294210943695,913,965.3713983610891,,,,,,,,,,,137.0,,False,False,False
2022-03-14,241.06038,254.88806422799826,93,98.33465503568597,315,333.0689928628073,26,27.491408934707902,675,713.7192704203013,315.45477,333.5498506203294,115,121.59661644197728,421,445.1493523658472,29,30.663494581020355,883,933.6505418979647,,,,,,,,,,,151.0,,False,False,False
2022-03-15,378.69763,400.42041800916195,131,138.51440655564366,495,523.3941316415543,40,42.294475284166005,1047,1107.0578905630452,311.00333,328.8430627435446,117,123.71134020618555,417,440.91990483743064,38,40.179751519957705,849,897.7002379064235,,,,,,,,,,,358.0,,False,False,False
2022-03-16,451.76773,477.6819609105587,143,151.20274914089347,620,655.5643669045731,33,34.89294210943695,1477,1561.7234998678298,306.72266,324.31683503091335,112,118.42453079566482,396,418.7153053132435,31,32.77821834522865,809,855.4057626222574,,,,,,,,,,,389.0,,False,False,False
2022-03-17,436.54553,461.58661134541035,167,176.57943431139307,605,639.7039386730108,53,56.04017975151996,1244,1315.3581813375629,302.60495,319.9629485607147,111,117.36716891356068,448,473.6981231826593,35,37.00766587364525,868,917.7901136664022,2210.6904729003904,2337.4998391756703,1510.0,1596.6164419772665,2702.0,2856.9918054454133,979.0,1035.157282579963,4209.0,4450.436161776368,574.0,2337.0,False,False,False
2022-03-18,283.4479,299.7070085257292,95,100.44937879989425,361,381.7076394395982,26,27.491408934707902,755,798.3082209886333,298.64264,315.77334739267826,106,112.08035950303992,395,417.6579434311393,28,29.606132698916205,794,839.5453343906952,2179.415985229492,2304.431388030126,1512.0,1598.7311657414753,2657.0,2809.410520750727,989.0,1045.7309014010045,4077.0,4310.86439333862,324.0,2375.0,False,False,False
2022-03-19,214.02505,226.30193270742893,80,84.58895056833201,290,306.63494581020353,22,23.261961406291302,622,657.6790906687814,294.82925,311.7412095889449,113,119.48189267776895,395,417.6579434311393,26,27.491408934707902,781,825.7996299233413,2149.3425799560546,2272.632915628924,1489.0,1574.4118424530798,2619.0,2769.2307692307695,1003.0,1060.5339677504626,3853.0,4074.0153317472905,520.0,2453.0,False,False,False
2022-03-20,218.01514,230.52089381963015,81,85.64631245043616,301,318.2659265133492,22,23.261961406291302,611,646.0481099656357,291.15845,307.8598529100418,109,115.25244514935235,388,410.2564102564103,33,34.89294210943695,779,823.684906159133,2120.415844604492,2242.046888294467,1506.0,1592.3869944488501,2558.0,2704.731694422416,966.0,1021.411578112609,3717.0,3930.214115781126,269.0,2585.0,False,False,False
2022-03-21,266.9088,282.21921529620886,98,103.62146444620672,367,388.0518107322231,25,26.434047052603752,750,793.0214115781125,287.6233,304.1218966245651,106,112.08035950303992,386,408.1416864922019,28,29.606132698916205,764,807.8244779275707,2092.5844083251955,2212.618988448528,1490.0,1575.4692043351836,2506.0,2649.748876553,965.0,1020.3542162305049,3604.0,3810.7322231033572,238.0,2672.0,False,False,False
2022-03-22,352.3856,372.59908858686686,121,127.94078773460218,481,508.5910652920962,30,31.720856463124505,946,1000.2643404705261,284.2188,300.522125326097,103,108.90827385672748,382,403.91223896378534,29,30.663494581020355,803,849.0615913296326,2065.7998150634767,2184.297980505923,1448.0,1531.0600052868094,2493.0,2636.0031720856464,962.0,1017.1821305841924,3539.0,3742.003700766587,460.0,2774.0,False,False,False
2022-03-23,391.1209,413.5563503950834,147,155.4321966693101,537,567.8033306899287,46,48.638646576790904,1145,1210.679355009252,280.93918,297.05436900258064,108,114.19508326724822,374,395.45334390695217,25,26.434047052603752,758,801.4803066349458,2040.0163074951172,2157.035482416196,1434.0,1516.2569389373514,2472.0,2613.798572561459,974.0,1029.8704731694422,3500.0,3700.7665873645255,429.0,2814.0,False,False,False
