,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-11,1620.2307,309.12940856069326,547,104.3640186443362,2111,402.76497871699036,165,31.48091970075955,4985,951.105361868402,1495.0194,285.23991350084543,535,102.07449721155368,2062,393.41609953312843,147,28.046637551585782,4499,858.3797438407103,,,,,,,,,,,1530.0,,False,False,False
2022-03-12,1406.4607,268.3434868231416,501,95.5875198186699,1868,356.40216970314447,136,25.947909571535146,4406,840.6359527366458,1481.0017,282.56543446332216,571,108.94306150990123,2130,406.390054318896,150,28.61901790978141,4378,835.2937360601534,,,,,,,,,,,1165.0,,False,False,False
2022-03-13,973.6139,185.75915601104498,363,69.258023341671,1262,240.78133734762758,110,20.987279800506368,2626,501.02360687390654,1467.7183,280.03102634102106,528,100.73894304243056,1994,380.4421447473609,159,30.336158984368293,4186,798.6613931356333,,,,,,,,,,,1102.0,,False,False,False
2022-03-14,1171.8124,223.57413545250893,436,83.18594539109796,1615,308.13142616197985,113,21.559660158701995,3579,682.8497673273844,1455.1311,277.6294946670532,567,108.17988769897373,1891,360.7904191159776,141,26.90187683519452,4060,774.6214180914168,,,,,,,,,,,1629.0,,False,False,False
2022-03-15,1852.5897,353.4619929268956,647,123.4433639175238,2619,499.6880527047834,192,36.6323429245202,4987,951.486948773866,1443.2051,275.3540873527527,574,109.51544186809684,1961,374.14596080720895,161,30.717745889832045,3826,729.9757501521578,,,,,,,,,,,1738.0,,False,False,False
2022-03-16,2089.516,398.6659925431013,763,145.57540443442144,2670,509.4185187941091,174,33.198060775346434,5932,1131.786761605489,1431.9043,273.197959177196,516,98.44942160964804,1883,359.2640714941226,141,26.90187683519452,3946,752.8709644799828,,,,,,,,,,,1981.0,,False,False,False
2022-03-17,1987.8339,379.2656818404794,729,139.08842704153764,2726,520.1029521470941,171,32.625680417150804,5364,1023.4160804537831,1421.2,271.1556386202574,542,103.41005138067682,1961,374.14596080720895,151,28.809811362513283,3755,716.4294150081946,10195.179665527343,1945.173529607775,7188.0,1371.423338236725,12180.0,2323.8642542742505,5180.0,988.310085151118,18353.0,3501.6322379881212,1976.0,11121.0,False,False,False
2022-03-18,1264.1263,241.18702858686447,430,82.0411846747067,1671,318.81585951496487,110,20.987279800506368,3678,701.7383191478401,1411.062,269.22139804810286,574,109.51544186809684,1977,377.19865605091894,159,30.336158984368293,3835,731.6928912267447,10111.223579589843,1929.1552580939053,7342.0,1400.805529957434,12144.0,2316.9956899759027,5199.0,991.9351607530236,18177.0,3468.052590307311,1781.0,11372.0,False,False,False
2022-03-19,1009.16754,192.54256039857864,380,72.50151203811289,1432,273.2162243120465,82,15.645063124013838,2902,553.6825998279044,1401.4658,267.3905109986663,495,94.44275910227864,1812,345.7177363501594,124,23.65838813875263,3623,691.244679247587,10031.688215820312,1913.9804314260305,7290.0,1390.8842704153765,12034.0,2296.0084101753964,5144.0,981.4415208527704,17149.0,3271.9169208989424,1497.0,11704.0,False,False,False
2022-03-20,1010.9531,192.883238196373,392,74.79103347089541,1319,251.6565641533445,119,22.704420875093252,2702,515.5239092815291,1392.385,265.65794833004475,555,105.89036626619121,1970,375.86310188179584,163,31.099332795295794,3888,741.8049442215341,9956.35440185547,1899.6072329522176,7330.0,1398.5160085246514,11885.0,2267.580185718347,4981.0,950.3421880574747,16474.0,3143.131340304926,891.0,11493.0,False,False,False
