,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-11,384.24966,233.54666773229837,144,87.5230963726539,519,315.4478265097734,40,24.311971214626084,997,605.9758825245551,400.76028,243.58180817216635,162,98.46348341923563,536,325.78041427598953,45,27.35096761645434,1058,643.0516386268598,,,,,,,,,,,414.0,,False,False,False
2022-03-12,331.60666,201.5502890571952,115,69.89691724205,455,276.5486725663717,32,19.449576971700864,917,557.3519400953029,398.27924,242.07383394241333,142,86.30749781192259,511,310.5854322668482,34,20.66517553243217,1043,633.9346494213751,,,,,,,,,,,62.0,,False,False,False
2022-03-13,277.9808,168.95653679966927,101,61.38772731693086,384,233.3949236604104,26,15.802781289506955,767,466.1820480404551,395.9371,240.6502841040492,159,96.64008557813868,531,322.74141787416124,42,25.527569775357385,1100,668.5792084022172,,,,,,,,,,,0.0,,False,False,False
2022-03-14,327.02728,198.76693841069937,131,79.62170572790042,433,263.1770883983273,38,23.09637265389478,920,559.1753379364,393.72723,239.30713068693876,132,80.22950500826607,516,313.62442866867644,38,23.09637265389478,1093,664.3246134396577,,,,,,,,,,,596.0,,False,False,False
2022-03-15,485.559,295.12241017073393,184,111.83506758727998,644,391.4227365554799,45,27.35096761645434,1254,762.1802975785276,391.64355,238.0406716838479,148,89.9542934941165,500,303.89964018282603,41,24.919770494991734,1016,617.5240688515024,,,,,,,,,,,502.0,,False,False,False
2022-03-16,515.59454,313.37798573076725,193,117.30526111057085,710,431.53748905961294,51,30.997763298648252,1355,823.5680248954585,389.6799,236.8471585214138,156,94.81668773704172,503,305.723038023923,43,26.13536905572304,922,560.3909364971312,,,,,,,,,,,551.0,,False,False,False
2022-03-17,544.8975,331.1883192509413,212,128.85344743751824,775,471.0444422833803,58,35.25235826120782,1562,949.3824759311485,387.83273,235.72444915771484,139,84.48409997082562,517,314.2322279490421,35,21.27297481279782,1065,647.3062335894194,2757.8598885498045,1676.2252556098686,1980.0,1203.442575123991,3195.0,1941.918700768258,1319.0,801.687250802295,4439.0,2698.0210055431294,508.0,2633.0,False,False,False
2022-03-18,352.6297,214.32808134704828,130,79.01390644753477,483,293.56705241660995,39,23.70417193426043,973,591.3886997957794,386.09613,234.66895800083876,142,86.30749781192259,517,314.2322279490421,47,28.566566177185646,1005,610.8382767674802,2743.196100341797,1667.3126156896074,1947.0,1183.3851988719246,3183.0,1934.6251094038705,1257.0,764.0036954196247,4483.0,2724.764173879218,412.0,2631.0,False,False,False
2022-03-19,298.50122,181.42883200198412,116,70.50471652241563,412,250.41330351064863,31,18.841777691335214,825,501.434406301663,384.46738,233.67898538708687,147,89.34649421375084,517,314.2322279490421,47,28.566566177185646,1079,655.8154235145386,2729.383919067383,1658.9175818507385,1929.0,1172.4448118253429,3236.0,1966.8384712632499,1269.0,771.2972867840125,4519.0,2746.6449479723815,101.0,2670.0,False,False,False
2022-03-20,291.0582,176.90496752038598,100,60.7799280365652,381,231.57152581931342,24,14.58718272877565,774,470.4366430030147,382.94156,232.75159765034914,142,86.30749781192259,522,317.27122435087034,34,20.66517553243217,1044,634.5424487017407,2716.3881619873046,1651.0187700496601,1931.0,1173.660410386074,3239.0,1968.6618691043468,1255.0,762.7880968588933,4506.0,2738.7435573276284,0.0,2670.0,False,False,False
