,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-11,924.887,333.82794354110956,343,123.80213315045748,1198,432.40511811734126,83,29.957950587428492,2438,879.9696811102489,942.90295,340.3306007385254,392,141.4881521719514,1322,477.16157441663205,101,36.45485553409973,2422,874.1946544909855,,,,,,,,,,,991.0,,False,False,False
2022-03-12,788.0541,284.4395814463496,283,102.14578332822003,1059,382.23457436249123,70,25.265741459277038,2158,778.9067152731407,932.12305,336.43972128629684,351,126.68964646008916,1237,446.4817455017957,91,32.84546389706015,2530,913.1760841710129,,,,,,,,,,,711.0,,False,False,False
2022-03-13,640.0186,231.00778926163912,242,87.34727761635777,821,296.33105340094926,66,23.82198480446121,1713,618.2887874248795,921.758,332.69855193793774,382,137.87876053491186,1323,477.522513580336,112,40.42518633484326,2405,868.0586887080183,,,,,,,,,,,524.0,,False,False,False
2022-03-14,729.6438,263.35702277719975,292,105.39423580155564,998,360.2172853765498,85,30.679828914836406,2013,726.5705365360669,911.7895,329.100526869297,360,129.93809893342478,1226,442.51141470105216,115,41.508003825955136,2267,818.249084116872,,,,,,,,,,,251.0,,False,False,False
2022-03-15,1056.5092,381.3355229794979,417,150.51163126455035,1469,530.2196314811139,108,38.98142968002743,2763,997.2749093140351,902.20013,325.63935965299606,348,125.60682896897728,1250,451.1739546299471,97,35.01109887928389,2357,850.7336088502283,,,,,,,,,,,917.0,,False,False,False
2022-03-16,1264.4982,456.40692114830017,484,174.69455523271554,1705,615.4012741152479,138,49.80960459114617,3492,1260.3995596542202,892.97394,322.3092760890722,348,125.60682896897728,1208,436.0145097543809,94,33.928281388172024,2450,884.3009510746964,,,,,,,,,,,1150.0,,False,False,False
2022-03-17,1296.0372,467.79061667621136,492,177.5820685423472,1807,652.2170688130516,134,48.36584793633033,3830,1382.396996986158,884.09674,319.10513062030077,352,127.05058562379311,1240,447.56456299290755,101,36.45485553409973,2458,887.1884643843281,6387.843630126953,2305.622937729676,4900.0,1768.6019021493928,7601.0,2743.4985833137825,3413.0,1231.8853657216075,10747.0,3879.013192326433,1523.0,6067.0,False,False,False
2022-03-18,814.105,293.84237714111805,308,111.16926242081898,1048,378.26424356174766,94,33.928281388172024,2084,752.1972171590479,875.5519,316.02096278220415,342,123.44119398675353,1237,446.4817455017957,104,37.5376730252116,2474,892.9634910035913,6320.4926796875,2281.313342003393,4842.0,1747.667430654563,7613.0,2747.82985327823,3262.0,1177.3835520023101,10562.0,3812.2394470412014,964.0,6040.0,False,False,False
2022-03-19,631.6272,227.9789885506034,246,88.7910342711736,878,316.9045857320749,79,28.514193932612656,1777,641.3888939019328,867.32733,313.0523953586817,299,107.92080994748335,1204,434.5707530995651,79,28.514193932612656,2460,887.910342711736,6255.697023193359,2257.9260519367485,4817.0,1738.643951561964,7615.0,2748.551731605638,3235.0,1167.6381945823032,10360.0,3739.3297359730013,923.0,6252.0,False,False,False
2022-03-20,648.8223,234.18539203703403,232,83.73788597931818,874,315.460829077259,62,22.378228149645377,1835,662.3233653967624,859.4108,310.1950278505683,339,122.35837649564166,1106,399.1987150565772,99,35.732977206691814,2253,813.1959358250167,6193.349612304687,2235.422429591484,4689.0,1692.4437386078575,7497.0,2705.960910288571,3145.0,1135.153669848947,10015.0,3614.805724495136,220.0,5948.0,False,False,False
2022-03-21,746.9893,269.6176990866661,277,99.98014834599628,979,353.3594412661746,92,33.20640306076411,2021,729.4580498456985,851.7897,307.44425021111965,320,115.50053238526647,1166,420.8550648788147,96,34.65015971557994,2179,786.4864377109238,6133.349649658203,2213.7660932515937,4680.0,1689.195286134522,7380.0,2663.731028135208,3158.0,1139.8458789770984,9783.0,3531.067838515818,338.0,6035.0,False,False,False
2022-03-22,1013.4191,365.7826455309987,394,142.21003049935933,1359,490.51632347367854,117,42.22988215336305,2602,939.163703957698,844.45325,304.7962440177798,323,116.58334987637834,1058,381.87363519878727,90,32.484524733356196,2101,758.3331829420151,6075.602258544922,2192.9227981970807,4598.0,1659.5982747107976,7244.0,2614.6433018714697,3079.0,1111.3316850444858,9937.0,3586.652469726228,1245.0,6363.0,False,False,False
2022-03-23,1158.2313,418.0510528385639,415,149.78975293714245,1547,558.3728862500226,107,38.62049051632347,3013,1087.5097002400246,837.3897,302.24674846976995,311,112.25207991193084,1140,411.47064662251177,85,30.679828914836406,2152,776.7410802909169,6020.018207519532,2172.860337304698,4574.0,1650.9357347819025,7222.0,2606.7026402699826,3167.0,1143.094331450434,9557.0,3449.4955875187234,1132.0,6345.0,False,False,False
2022-03-24,1196.9814,432.03746899962425,461,166.3929544675245,1577,569.2010611611413,126,45.47833462669867,3439,1241.2697839779105,830.5914,299.7929463163018,329,118.74898485860209,1133,408.9440724765841,83,29.957950587428492,2143,773.4926278175814,5966.513513427734,2153.5483977649687,4535.0,1636.859107397448,7131.0,2573.8571763729224,3174.0,1145.6209055963618,9379.0,3385.2484163794197,1106.0,5928.0,False,False,False
2022-03-25,748.4767,270.1545599848032,293,105.7551749652596,1057,381.5126960350833,78,28.1532547689087,1960,707.4407608597571,824.04736,297.4309725686908,341,123.08025482304957,1184,427.3519698254859,92,33.20640306076411,2273,820.4147190990959,5915.009311035156,2134.958514026152,4462.0,1610.5105484470594,7049.0,2544.260164949198,3115.0,1124.3254949378281,9400.0,3392.8281388172027,844.0,5808.0,False,False,False
2022-03-26,609.276,219.91156972944736,224,80.85037266968652,795,286.9466351446464,57,20.573532331125588,1619,584.3605060367075,817.74866,295.15752103179693,299,107.92080994748335,1098,396.3112017469455,83,29.957950587428492,2222,802.006821750194,5865.4313610839845,2117.06389023262,4407.0,1590.6588944433415,7062.0,2548.9523740773493,3158.0,1139.8458789770984,9399.0,3392.4671996534985,707.0,5592.0,False,False,False
2022-03-27,619.9397,223.76051638275385,248,89.51291259858151,843,304.27171500243634,69,24.904802295573084,1642,592.6621068018985,811.68915,292.97040309756994,307,110.80832325711502,1131,408.2221941491762,86,31.04076807854036,2248,811.391240006497,5817.710002441407,2099.839382953351,4371.0,1577.6650845499992,6899.0,2490.1192903936044,3079.0,1111.3316850444858,9464.0,3415.9282452942557,172.0,5544.0,False,False,False
2022-03-28,714.2717,257.80864525586367,254,91.67854758080524,1011,364.90949450470123,71,25.626680622980995,1949,703.4704300590136,805.8586,290.8659167587757,317,114.41771489415459,1102,397.7549584017614,95,34.28922055187598,2268,818.6100232805761,5771.779809814453,2083.2613776378166,4359.0,1573.3338145855514,6946.0,2507.08343108769,2972.0,1072.7111945281622,9347.0,3373.6983631408925,338.0,5544.0,False,False,False
2022-03-29,975.0842,351.946079172194,392,141.4881521719514,1342,484.3803576907112,108,38.98142968002743,2668,962.9856887621592,800.2522,288.84236235171556,299,107.92080994748335,1130,407.8612549854722,93,33.567342224468064,2359,851.4554871776362,5727.579388671875,2067.307714595252,4372.0,1578.026023713703,6860.0,2476.0426630091497,2937.0,1060.0783237985238,9694.0,3498.9442529461658,1188.0,5487.0,False,False,False
