,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-11,353.89725,309.6457803621888,116,101.4953058421048,480,419.9805758983647,28,24.49886692740461,1004,878.4593712540795,322.6385,282.29563031345606,114,99.74538677586162,451,394.60674943783846,31,27.123745526769383,869,760.3398342826645,,,,,,,,,,,414.0,,False,False,False
2022-03-12,294.9762,258.0922329798341,108,94.49562957713206,394,344.7340560499077,29,25.3738264605262,852,745.4655222195973,323.52823,283.0740995705128,125,109.36994164019914,433,378.8574778416498,33,28.873664593012574,870,761.214793815786,,,,,,,,,,,383.0,,False,False,False
2022-03-13,230.51862,201.69445779174566,74,64.74700545099789,313,273.8623338670586,15,13.124392996823897,636,556.4742630653333,324.50778,283.93117245286703,120,104.99514397459117,424,370.9828420435555,27,23.623907394283016,910,796.2131751406497,,,,,,,,,,,113.0,,False,False,False
2022-03-14,257.0156,224.87824317067862,95,83.12115564655134,360,314.98543192377355,29,25.3738264605262,745,651.8448521755869,325.5789,284.8683623597026,120,104.99514397459117,455,398.10658757032485,32,27.99870505989098,947,828.5866778661488,,,,,,,,,,,187.0,,False,False,False
2022-03-15,396.30167,346.7479255050421,151,132.11888950136057,575,503.10173154491605,44,38.498219457350096,1142,999.2037868248593,326.74188,285.88592540472746,114,99.74538677586162,419,366.6080443779475,37,32.373502725498945,866,757.7149556832996,,,,,,,,,,,256.0,,False,False,False
2022-03-16,481.83463,421.5857945382595,165,144.36832296506287,645,564.3488988634275,48,41.99805758983647,1535,1343.0628833416454,327.99783,286.984839476645,125,109.36994164019914,462,404.231304302176,31,27.123745526769383,865,756.8399961501781,,,,,,,,,,,605.0,,False,False,False
2022-03-17,499.05215,436.6504494100809,178,155.74279689564358,662,579.2232109264946,44,38.498219457350096,1353,1183.8202483135153,329.3474,288.16566336899996,130,113.74473930580712,451,394.60674943783846,36,31.498543192377355,922,806.7126895381087,2280.340659301758,1995.205798620852,1605.0,1404.310050660157,2696.0,2358.890901295815,1126.0,985.2044342949139,4107.0,3593.4588025303833,519.0,2477.0,False,False,False
2022-03-18,298.5751,261.2411277368665,104,90.99579144464569,378,330.7347035199622,24,20.999028794918235,849,742.8406436202325,330.79202,289.4296310842037,128,111.99482023956392,469,410.3560210340272,35,30.623583659255758,915,800.5879728062578,2288.4940098876955,2002.3396504429004,1616.0,1413.9346055244944,2738.0,2395.639201686922,1072.0,937.9566195063478,3995.0,3495.4633348207644,384.0,2447.0,False,False,False
2022-03-19,236.5332,206.95698913186789,91,79.62131751406497,321,280.8620101320314,26,22.748947861161422,664,580.9731299927379,332.33313,290.77804647386074,122,106.74506304083435,443,387.60707317286574,37,32.373502725498945,898,785.7136607431905,2297.2990783691407,2010.0437290505295,1641.0,1435.8085938525344,2756.0,2411.3884732831107,1086.0,950.2060529700502,4154.0,3634.581900587098,293.0,2357.0,False,False,False
2022-03-20,238.96365,209.08352453261614,97,84.87107471279454,329,287.8616863970041,26,22.748947861161422,658,575.7233727940082,333.9721,292.2120736911893,127,111.11986070644234,458,400.73146616968967,38,33.248462258620535,872,762.9647128820292,2306.763224609375,2018.3244740262792,1645.0,1439.3084319850207,2822.0,2469.135802469136,1080.0,944.9562957713206,4117.0,3602.208397861599,309.0,2553.0,False,False,False
2022-03-21,299.8409,262.3486565425992,110,96.24554864337524,416,363.98316577858276,29,25.3738264605262,827,723.5915338915576,335.71103,293.7335753813386,133,116.36961790517188,453,396.35666850408165,34,29.748624126134164,856,748.9653603520837,2316.8949588623045,2027.1893314979347,1673.0,1463.8072989124253,2795.0,2445.5118950748524,1122.0,981.7045961624275,4029.0,3525.2119589468984,176.0,2542.0,False,False,False
2022-03-22,406.35434,355.5435920134187,141,123.36929417014464,524,458.4787953557148,38,33.248462258620535,1136,993.9540296261299,337.55112,295.34357599914074,127,111.11986070644234,442,386.73211363974417,33,28.873664593012574,865,756.8399961501781,2327.7039683837893,2036.6467774223597,1679.0,1469.0570561111547,2815.0,2463.0110857372847,1106.0,967.705243632482,3963.0,3467.4646297608733,91.0,2377.0,False,False,False
2022-03-23,477.11993,417.46064089238644,170,148.74312063067083,655,573.0984941946434,48,41.99805758983647,1369,1197.819600843461,339.49512,297.0444969832897,121,105.87010350771276,440,384.982194573501,31,27.123745526769383,905,791.8383774750417,2339.201177734375,2046.7063703479498,1692.0,1480.4315300417356,2798.0,2448.1367736742172,1117.0,977.3297984968195,3998.0,3498.0882134201293,556.0,2328.0,False,False,False
2022-03-24,537.98785,470.7176238298416,185,161.86751362749473,738,645.7201354437357,45,39.37317899047169,1575,1378.0612646665093,341.5449,298.8379681482911,121,105.87010350771276,488,426.9802521633374,32,27.99870505989098,942,824.2118802005408,2351.398728515625,2057.378733684739,1666.0,1457.6825821805742,2805.0,2454.261490406069,1085.0,949.3310934369284,4036.0,3531.33667567875,636.0,2445.0,False,False,False
2022-03-25,323.75592,283.2733327522874,108,94.49562957713206,433,378.8574778416498,27,23.623907394283016,969,847.8357875948238,343.70352,300.72666704654694,139,121.61937510390143,428,374.48268017604187,42,36.74830039110691,933,816.3372444024463,2364.3100870361327,2068.675649907808,1631.0,1427.0589985213185,2817.0,2464.7610048035276,1127.0,986.0793938280354,4117.0,3602.208397861599,856.0,2917.0,False,False,False
2022-03-26,251.59789,220.1379742473364,93,81.37123658030816,337,294.8613626619769,24,20.999028794918235,704,615.9715113176015,345.97275,302.7121536433697,130,113.74473930580712,444,388.4820327059873,32,27.99870505989098,919,804.0878109387442,2377.9500350341796,2080.6100524399817,1636.0,1431.4337961869262,2862.0,2504.134183794,1153.0,1008.8283416891969,4166.0,3645.0814149845573,415.0,3039.0,False,False,False
2022-03-27,243.38326,212.95049227774143,86,75.246519848457,325,284.3618482645178,27,23.623907394283016,692,605.4719969201424,348.35654,304.7978738322854,128,111.99482023956392,434,379.7324373747714,37,32.373502725498945,931,814.5873253362032,2392.3347252197264,2093.1960742488263,1643.0,1437.5585129187775,2796.0,2446.3868546079743,1114.0,974.7049198974547,4186.0,3662.5806056469887,385.0,3115.0,False,False,False
2022-03-28,318.9284,279.0494589135051,117,102.3702653752264,449,392.85683037159527,28,24.49886692740461,917,802.3378918725009,350.85788,306.98643531650305,123,107.62002257395595,423,370.1078825104339,36,31.498543192377355,888,776.9640654119746,2407.4817053222655,2106.449068887546,1628.0,1424.4341199219537,2805.0,2454.261490406069,1116.0,976.4548389636979,4075.0,3565.460097470492,125.0,3064.0,False,False,False
2022-03-29,429.88504,376.13201420754194,154,134.74376810072533,557,487.35245994872736,41,35.87334085798532,1238,1083.1999020045323,353.47928,309.2800732702017,138,120.74441557077985,511,447.10432142513406,42,36.74830039110691,958,838.2112327304862,2423.41003125,2120.3857095046856,1692.0,1480.4315300417356,2881.0,2520.75841492331,1095.0,958.0806887681445,4115.0,3600.4584787953554,377.0,3350.0,False,False,False
2022-03-30,530.77637,464.4078202545643,179,156.61775642876518,746,652.7198117087084,47,41.12309805671487,1625,1421.8092413225888,356.22504,311.6824897006154,135,118.11953697141507,481,420.8555354314863,35,30.623583659255758,911,797.0881346737714,2440.1402543945314,2135.023977736245,1714.0,1499.6806397704106,2855.0,2498.0094670621484,1113.0,973.8299603643333,4055.0,3547.96090680806,568.0,3362.0,False,False,False
2022-03-31,541.10565,473.4455607831478,190,166.2423112931027,744,650.9698926424653,42,36.74830039110691,1493,1306.3145829505386,359.0993,314.19736333191395,124,108.49498210707753,487,426.10529263021584,35,30.623583659255758,949,830.3365969323918,2457.694548828125,2150.3832749981407,1696.0,1483.931368174222,2857.0,2499.7593861283913,1132.0,990.4541914936435,4123.0,3607.458155060329,460.0,3186.0,False,False,False
2022-04-01,342.9169,300.0384196639061,118,103.24522490834799,457,399.85650663656804,32,27.99870505989098,1059,926.5821455757672,362.10544,316.827604547143,124,108.49498210707753,477,417.3556972989999,36,31.498543192377355,970,848.7107471279454,2476.0967014160155,2166.484413834874,1722.0,1506.6803160353834,2885.0,2524.258253055796,1144.0,1000.9537058911026,4194.0,3669.5802819119617,317.0,2647.0,True,False,False
2022-04-02,241.70105,211.47863008081913,93,81.37123658030816,323,282.6119291982746,24,20.999028794918235,652,570.4736155952787,365.24872,319.5778466761112,135,118.11953697141507,482,421.7304949646079,38,33.248462258620535,1058,925.7071860426454,2495.3722611083986,2183.3497485439784,1738.0,1520.679668565329,2904.0,2540.8824841851065,1173.0,1026.3275323516286,4244.0,3713.328258568041,249.0,2481.0,True,False,False
2022-04-03,245.90308,215.15523549169302,89,77.87139844782179,338,295.73632219509847,20,17.499190662431864,671,587.097846724589,368.533,322.4514424800873,133,116.36961790517188,501,438.35472609391815,36,31.498543192377355,1141,998.3288272917378,2515.5485690917967,2201.00320155725,1753.0,1533.8040615621526,3032.0,2652.87730442467,1131.0,989.5792319605217,4414.0,3862.0713791987123,118.0,2214.0,True,False,False
2022-04-04,314.25775,274.96281545609236,106,92.74571051088887,415,363.1082062454612,28,24.49886692740461,844,738.4658459546246,371.9643,325.45370049774647,143,125.11921323638782,484,423.480414030851,39,34.12342179174213,1070,936.2067004401047,2536.654869384766,2219.4703602075106,1749.0,1530.3042234296663,3041.0,2660.7519402227645,1185.0,1036.827046749088,4663.0,4079.9363029459882,109.0,2198.0,True,False,False
2022-04-05,443.60336,388.1349926814437,149,130.36897043511738,558,488.2274194818489,41,35.87334085798532,1364,1193.444803177853,375.54675,328.58820632100105,133,116.36961790517188,490,428.7301712295806,34,29.748624126134164,1120,979.9546770961842,2558.722356567383,2238.77851848998,1767.0,1546.053495025855,3069.0,2685.2508071501693,1189.0,1040.3268848815742,4709.0,4120.184441469582,279.0,2100.0,True,False,False
2022-04-06,608.3179,532.2535056620836,183,160.11759456125154,746,652.7198117087084,45,39.37317899047169,1737,1519.8047090322073,379.2872,331.86094369739294,137,119.86945603765825,540,472.4781478856603,44,38.498219457350096,1102,964.2054054999957,2581.7843079833983,2258.95679273381,1771.0,1549.5533331583415,3143.0,2749.997812601167,1161.0,1015.8280179541696,4984.0,4360.79831307802,,,False,False,True
2022-04-07,664.7613,581.6392134875059,248,216.98996421415507,900,787.4635798094339,66,57.74732918602515,1985,1736.7946732463622,383.19104,335.27666237205267,138,120.74441557077985,529,462.8535930213227,46,40.24813852359328,1174,1027.2024918847503,2605.876175415039,2280.0362018138253,1777.0,1554.8030903570711,3191.0,2791.9958701910036,1194.0,1044.7016825471824,5196.0,4546.289734099798,,,False,False,True
