,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-11,472.00403,377.9872553423047,164,131.33343476972604,631,505.3133984127874,39,31.23173143914217,1495,1197.2163718337831,468.78546,375.409796833992,159,127.3293666365027,614,491.699566759828,43,34.434985945720854,1255,1005.021101439062,,,,,,,,,,,399.0,,False,False,False
2022-03-12,398.06796,318.7782596796751,141,112.91472135689861,568,454.86213993417306,45,36.03661319901019,1143,915.3299752548589,462.5869,370.44589407742023,177,141.74401191610676,587,470.07759884042184,52,41.64230858552289,1233,987.4032016528794,,,,,,,,,,,554.0,,False,False,False
2022-03-13,309.30576,247.6962748914957,128,102.50414421051788,431,345.15067308385323,40,32.03254506578684,857,686.297278034483,456.8045,365.8152651041746,174,139.34157103617275,640,512.5207210525895,53,42.44312221216756,1271,1017.8341194653767,,,,,,,,,,,306.0,,False,False,False
2022-03-14,342.57977,274.34255462139845,127,101.70333058387322,443,354.76043660358926,43,34.434985945720854,965,772.7851497121076,451.41183,361.496745608747,175,140.14238466281742,646,517.3256028124575,53,42.44312221216756,1235,989.0048289061687,,,,,,,,,,,509.0,,False,False,False
2022-03-15,561.6924,449.8109221458435,218,174.57737060853827,774,619.8297470229754,62,49.6504448519696,1512,1210.8302034867424,446.38577,357.47180227190256,152,121.72367124998998,607,486.09387137331527,45,36.03661319901019,1166,933.7486886676863,,,,,,,,,,,588.0,,False,False,False
2022-03-16,641.7369,513.9116197824478,257,205.80910204768045,884,707.9192459538891,76,60.86183562499499,1928,1543.9686721709256,441.70392,353.72250713407993,176,140.9431982894621,600,480.48817598680256,42,33.63417231907618,1062,850.4640714966406,,,,,,,,,,,474.0,,False,False,False
2022-03-17,621.692,497.8594370186329,228,182.585506874985,842,674.285073634813,73,58.45939474506098,1725,1381.4035059620574,437.3465,350.23302771151066,157,125.72773938321333,567,454.0613263075284,37,29.630104185852826,1059,848.0616306167066,3165.024132324219,2534.5944538244607,2236.0,1790.6192691774843,3616.0,2895.74207394713,1525.0,1221.2407806331232,5577.0,4466.1375957973305,601.0,3431.0,False,False,False
2022-03-18,398.71664,319.29772812873125,140,112.11390773025393,558,446.8540036677264,37,29.630104185852826,1083,867.2811576561787,433.29398,346.9877177849412,159,127.3293666365027,594,475.6832942269346,42,33.63417231907618,1170,936.951943174265,3129.5327211914064,2506.172448160456,2269.0,1817.0461188567583,3568.0,2857.3030198681863,1534.0,1228.4481032729252,5377.0,4305.974870468396,547.0,3579.0,False,False,False
2022-03-19,328.30017,262.9072405397892,122,97.69926245064987,426,341.14660495062986,33,26.426849679274145,855,684.6956507811936,429.52884,343.9725376665592,172,137.73994378288342,594,475.6832942269346,41,32.83335869243151,1135,908.9234662417015,3096.4744558105467,2479.698938770228,2237.0,1791.420082804129,3610.0,2890.937192187262,1561.0,1250.0700711923314,5266.0,4217.084557910837,476.0,3501.0,False,False,False
2022-03-20,326.23114,261.25034783035517,115,92.09356706413716,429,343.54904583056384,33,26.426849679274145,896,717.5290094736251,426.034,341.17382019758224,171,136.93913015623875,576,461.2686489473305,45,36.03661319901019,1050,840.8543079769045,3065.704611083984,2455.058027823456,2240.0,1793.8225236840628,3550.0,2842.888374588582,1538.0,1231.651357779504,4976.0,3984.848606183883,135.0,3330.0,False,False,False
