,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
47,15086,292.2676574594537,1859.663085764432,166.8611562496592,929.1876151941806,267.9889831542969,1705.1808732299805,153,852.0
48,03354,253.64907450695748,1625.2331610118624,207.4688796680498,780.0031918289179,127.14920806884766,814.6968789520264,104,391.0
49,09463,453.50562018736974,2694.6985772661733,307.826550645951,2074.7994279758586,187.10281372070312,1111.751792022705,127,856.0
50,09461,441.7821758240248,2600.3693062674774,216.8250807980254,1869.6049419754265,323.9632873535156,1906.8768159790038,159,1371.0
51,06533,311.42066446738926,1867.3537932337458,147.1597584951315,1174.3697723386188,535.400634765625,3210.3919884033203,253,2019.0
52,16065,361.21327347397386,2222.9844715196077,197.12099597976916,1313.7076903125405,278.53155517578125,1714.1433259887694,152,1013.0
53,03257,326.8567498920196,1977.1962084913737,244.54886496037284,1366.1447063493079,510.5698547363281,3088.4991094360353,382,2134.0
54,09775,357.0484785650641,2042.344646363031,265.9871175334245,1867.1943350028478,608.085693359375,3478.296743774414,453,3180.0
55,08126,315.4411222092086,1882.8308565250195,236.88294715059763,1514.780225265699,347.5561828613281,2074.521866027832,261,1669.0
56,06532,301.88239445208103,1778.881715683534,208.55798741542145,1521.1303210924016,764.2666015625,4503.541473144532,528,3851.0
57,05970,303.772146545584,1859.4215143535212,175.56980056980058,1483.2621082621083,852.9921875,5221.255612304688,493,4165.0
58,09673,334.3205028318757,1992.1266668064736,352.4704288599275,1905.3472649047324,266.53033447265625,1588.183142578125,281,1519.0
59,06534,323.137525227098,1878.9312194592512,122.73641030659637,1517.2829991722429,792.4656982421875,4607.909711914062,301,3721.0
60,06414,263.02988533400253,1498.5609860060429,199.84215366123857,1284.1306504282848,726.535888671875,4139.295184326172,552,3547.0
61,05566,370.1208856158965,2269.605227625795,142.99440201725858,1627.7454248557651,1641.019775390625,10062.839481933594,634,7217.0
62,08111,244.53536737630623,1469.9397012290967,235.99652418162754,1339.184080495336,1525.260009765625,9168.572493652344,1472,8353.0
63,15083,340.0271077397491,2084.6126999388052,137.77360165558906,1224.9744917076432,589.855224609375,3616.2401889648436,239,2125.0
64,07316,321.4955368132683,1814.114822280882,188.68280533594972,1233.9855468971111,170.38941955566406,961.4627146606446,100,654.0
65,07332,371.52976288861873,2028.6941001661653,129.34653525260396,1296.4910024734688,491.1734924316406,2681.9944612426757,171,1714.0
66,16061,371.6219683914693,2278.2326963750806,178.63311127559834,2348.8773747841105,376.54595947265625,2308.4192796020507,181,2380.0
67,09674,341.9410181581672,2055.846884589435,310.9445383715019,1787.635520979889,289.2171325683594,1738.8558534545898,263,1512.0
68,03461,348.49026467679136,1986.6772347538326,287.990676722061,1764.9234079270275,310.9892272949219,1772.8908975219726,257,1575.0
69,07335,433.6282524296558,2294.0196316964016,341.062820341825,2194.043785606768,455.1622314453125,2407.940646606445,358,2303.0
70,05378,255.7327259012274,1523.818517320459,119.54910886396513,880.7020150037669,723.0305786132812,4308.276855834961,338,2490.0
71,16068,315.3701868678625,1971.9475450812924,53.8243626062323,1308.7818696883853,222.65135192871094,1392.1949668273926,38,924.0
72,07141,340.80558418614874,1961.4969108740067,236.3549533360854,1352.5655035088996,421.04144287109375,2423.292128601074,292,1671.0
73,09271,306.2551878521776,1946.1014398559582,290.74753850903977,1677.587567326495,357.081298828125,2269.076434814453,339,1956.0
74,16064,398.7124640369563,2429.3514954728194,474.95559165218054,1993.8635737558538,419.736572265625,2557.4511998291014,500,2099.0
75,05112,209.47367608906245,1233.0778278560726,115.4243115764274,685.217341739426,1028.9996337890625,6057.260544555664,567,3366.0
76,08326,241.42294069069047,1579.882691534823,122.1094405861253,951.1180645653667,506.13836669921875,3312.1924651489257,256,1994.0
77,16069,327.1737032774384,1950.847185591417,144.13241584526688,1222.8008183001673,211.10556030273438,1258.764638031006,93,789.0
78,05915,243.8825140990983,1475.9294661489362,165.5546079365876,1144.3892595751322,437.5179138183594,2647.773184387207,297,2053.0
79,06412,276.4072009611356,1478.0837883742167,152.04288865110388,1086.4105867709038,2025.202392578125,10829.742547363281,1114,7960.0
80,03352,531.4963823467149,2766.5730915250683,283.1860193939516,1725.3650878583364,1052.9102783203125,5480.6642915039065,561,3418.0
81,04012,295.97851519677704,1681.572341152828,265.7311992983995,1744.354308265731,337.489501953125,1917.4128619995117,303,1989.0
82,07311,210.69373671949307,1299.575919119815,148.87413932138205,858.0939974774104,101.89781188964844,628.513901763916,72,415.0
83,09577,316.89730111696105,1913.056329217672,278.5455636262347,1630.5628763043433,295.79827880859375,1785.6850388183593,260,1522.0
84,12054,261.61124487456783,1520.7203556199397,240.84175385257382,1023.5774538734388,438.83978271484375,2550.932360534668,404,1717.0
85,09162,398.73315372607266,2225.6203508040517,134.9990106047997,1312.896404462,5783.14990234375,32279.97470019531,1958,19042.0
86,03454,412.8756049351814,2531.954274574916,208.7715344551282,2218.8626802884614,1319.0880126953125,8089.290072753906,667,7089.0
87,03103,378.70441009153683,2180.306568550917,234.5922850578419,1972.6712080293441,469.7638854980469,2704.5612829589845,291,2447.0
88,10042,374.72323983804824,2313.029665336087,303.8549188918911,2016.404319355366,389.700927734375,2405.4814610595704,316,2097.0
89,12053,238.72805209738704,1575.6371598774626,208.29029814776564,810.7828960958481,138.68190002441406,915.3191389160156,121,471.0
90,06434,269.59710700340736,1612.8962954357787,232.19250557990293,1405.1502182695233,629.3124389648438,3764.935435546875,542,3280.0
91,06440,306.0662693641614,1799.6077975073106,78.49475542425256,1204.9110558372608,924.1089477539062,5433.573819091797,237,3638.0
92,12073,262.82518331266164,1690.6734399157037,200.8032128514056,847.8357875948238,318.0552673339844,2045.9515565795898,243,1026.0
93,05913,234.82326787849016,1342.857732052765,138.5237665499223,1098.4661734174258,1376.4893798828125,7871.576882324219,812,6439.0
94,12060,233.29035486234997,1418.8892711136234,100.33199745224366,703.4513079797758,413.88275146484375,2517.2656447753907,178,1248.0
95,06633,255.73591477774494,1574.4816043233527,39.43802928591723,901.98589560372,603.0585327148438,3712.832305603027,93,2127.0
96,08118,313.6684350140968,1821.4656469802171,74.70874822590127,1012.5937604152233,1675.2215576171875,9727.974439453124,399,5408.0
97,09177,337.0568126717912,1968.3894579980647,158.50822822194144,1467.6964716965615,450.8033752441406,2632.661848388672,212,1963.0
98,06635,320.4722931932221,1940.6601756954865,126.90999543124015,1269.0999543124017,505.0386962890625,3058.3251840820312,200,2000.0
99,09780,330.68879798532555,2047.1564610932414,213.52965835254662,1492.7426116118215,504.86920166015625,3125.4347122802733,326,2279.0
100,08325,242.5633212002841,1561.4561870117188,75.63636363636364,828.3636363636363,333.5245666503906,2147.002257141113,104,1139.0
101,03453,298.01667168620133,1673.6331410659097,274.9887697743028,1966.2000558476086,490.9347839355469,2757.0428186035156,453,3239.0
102,07313,169.92664080669806,1095.4786011710282,63.93016180944403,390.1944358714343,77.08212280273438,496.9310030632019,29,177.0
103,03460,367.9272939422383,2116.7651791838407,0.0,1317.9464117331322,507.24664306640625,2918.2994819335936,0,1817.0
104,07314,211.0150888089796,1256.6599934851367,58.28142643791207,738.2314015468862,347.579833984375,2069.9452080688475,96,1216.0
105,09261,327.8025342608902,1924.6135527744752,160.3791304850385,1626.9090173527327,226.8754119873047,1332.044286010742,111,1126.0
106,03255,395.4671246671519,2391.2027690151062,326.54656079487575,1502.9514785302613,283.3877868652344,1713.511992248535,234,1077.0
107,06413,241.99240296346397,1353.6516213653288,77.58578886967204,1043.3672232369438,299.4268798828125,1674.9272971801759,96,1291.0
108,08436,280.9140138075398,1719.8601369569324,158.2550412465628,1321.5370073327224,784.5816040039062,4803.500568115234,442,3691.0
109,09273,311.44883470026633,1878.802138742881,290.00126087504725,1720.6741478586137,370.5151062011719,2235.1169643554686,345,2047.0
110,07331,400.82374183233617,2185.688934021653,257.7117085971998,2009.051338058048,510.1444091796875,2781.8137338867186,328,2557.0
111,05113,226.7004165905026,1389.361344812703,98.17652551216565,724.3093315757676,1320.81103515625,8094.752641601563,572,4220.0
112,09764,309.2963417099347,1897.2880347369808,231.08704278611611,1454.214420765155,132.50564575195312,812.81716696167,99,623.0
113,05766,235.62913107515146,1495.3035021215699,195.86600142551674,1188.3107626514611,826.4691772460938,5244.777033691406,687,4168.0
114,08119,271.7163055671364,1575.1580381233373,221.9541501373207,1369.8695453158375,1139.7303466796875,6607.094900390625,931,5746.0
115,03452,413.44636555169757,2554.384089150594,179.17642270836527,1784.8931548264,782.2363891601562,4832.869152832031,339,3377.0
116,06531,351.99536470882697,2026.9439323737581,336.755490371612,1917.2968133940306,924.0054321289062,5320.829169677734,884,5033.0
117,07315,382.2193150570809,2050.0738579536383,273.6212871641108,1519.2178435401065,801.8158569335938,4300.624438476562,574,3187.0
118,09375,345.269037064721,2127.2953976134113,296.7421722371825,1864.9347906436453,653.905029296875,4028.884753540039,562,3532.0
119,08216,310.1941958287678,1892.402281961946,319.59696492785986,1391.8074153529635,705.6111450195312,4304.723166870117,727,3166.0
120,16051,238.73917140272073,1562.5934175603113,659.1534280737491,3514.2158215859663,501.63397216796875,3283.290037109375,1385,7384.0
121,03458,389.1374673912198,2278.01299824825,433.09902960935557,2004.5409305797461,500.4619140625,2929.7069567871094,557,2578.0
122,16056,134.4905484275495,913.2025191877269,0.0,0.0,57.04685592651367,387.35311256385813,0,0.0
123,09263,327.30021038885906,2108.033879679482,47.00252104431056,935.7774644276375,153.19613647460938,986.6863377227784,22,438.0
124,02000,337.7019308476296,1942.2224054241533,4.7554895133064194,1047.1028438946228,6036.111328125,34715.43865234375,85,18716.0
125,15085,411.7767093280331,2521.0156675381672,69.1163051236414,1643.4321440510287,911.5336303710938,5580.671542602539,153,3638.0
126,08426,286.0716662958106,1754.642084916116,215.95823089491233,1455.5275514253758,555.0333862304688,3404.3390267333984,419,2824.0
127,12052,285.18452820805686,1869.0944194023582,403.26221071955223,1956.1226639381264,284.2919006347656,1863.244153869629,402,1950.0
128,16071,312.1590735375927,1937.406451789761,256.91916178601434,1923.8496474971691,256.36688232421875,1591.133796661377,211,1580.0
129,16053,441.50125524663724,2469.406159665717,233.73232171062844,2194.89258356387,483.5630798339844,2704.66648449707,256,2404.0
130,09373,235.3379356763743,1414.3749544524242,248.49484219810563,2433.5621428845343,306.8453674316406,1844.132784362793,324,3173.0
131,01003,292.5734734659028,1801.318002680617,379.185491068332,1351.195127928861,632.6989135742188,3895.404220336914,820,2922.0
132,16077,438.240637535922,2611.8112962146593,41.15048081088106,959.4559473273846,404.6889343261719,2411.851023376465,38,886.0
133,16063,361.87911962410715,2165.856239865604,338.22768692053637,2180.5737933229875,454.7192077636719,2721.506658203125,425,2740.0
134,06632,300.20009573481576,1767.6079695421884,302.8902497400261,1426.9679613092783,363.7404479980469,2141.739872375488,367,1729.0
135,01055,317.1860738666328,1960.4062777984686,320.1819876336597,1304.77917965266,633.0209350585938,3912.4612248535154,639,2604.0
136,01057,276.76004470918434,1716.0600019788665,247.84885895997007,1271.9790497568274,355.0942077636719,2201.773624938965,318,1632.0
137,01060,302.8323313342514,1829.5376723505788,128.59668863526764,1228.7712661166415,810.0855712890625,4894.068159667969,344,3287.0
138,12067,242.66304129008427,1572.0428403719484,201.75770434820748,970.4106975443674,442.610107421875,2867.3589795532225,368,1770.0
139,12061,255.60536134640645,1580.5556371774724,235.21832150150735,928.7173003987164,420.5423889160156,2600.4565787353517,387,1528.0
140,09676,390.5155181944163,2257.5408935071696,325.4285847749249,1750.1518147704094,501.6015625,2899.720976074219,418,2248.0
141,03359,330.49066254064525,1942.6128991192886,115.96868845411738,1552.5808031831407,661.1597900390625,3886.2748092041015,232,3106.0
142,07338,253.44471457408147,1470.7216968108203,98.31998205165429,915.2336584271443,384.0853271484375,2228.8199026489256,149,1387.0
143,07134,405.46037020580076,2375.9841358866456,241.89046703467096,1385.5982137319356,326.86187744140625,1915.3996111450194,195,1117.0
144,06437,312.6161870268202,1822.4533691720865,248.4536082474227,1159.7938144329896,303.2377014160156,1767.7797680969238,241,1125.0
145,09179,278.4049802276754,1626.8102251799487,242.176118717825,1317.6816672209704,594.3417358398438,3472.9307368164064,517,2813.0
146,14627,310.7388145438191,1945.8223752575238,217.33457291513756,1242.4361044510774,762.0682983398438,4772.012625976562,533,3047.0
147,14628,341.6817427209599,2063.1307120412066,213.00502805037752,1185.8761903222155,845.3616333007812,5104.43295727539,527,2934.0
148,14729,289.91836212924426,1838.6911420496488,216.3245719946751,1312.2658741215441,749.1722412109375,4751.325006347656,559,3391.0
149,14730,318.0556339410535,2018.5475761575926,156.87862149237114,1109.7897320411935,628.4938354492188,3988.7509378662107,310,2193.0
150,09188,286.9739475801661,1680.4080532250205,306.0896116628374,1403.2225473540836,383.45745849609375,2245.3780447998047,409,1875.0
151,09184,315.0371444332844,1811.7275669172632,41.47022232156775,1176.7543227559759,1071.1357421875,6159.928079345703,141,4001.0
152,09776,342.73328265214894,2111.1941146267204,232.5032015815191,1581.5191038058413,275.6569519042969,1698.012314453125,187,1272.0
153,08435,289.8058092069842,1849.911942906854,79.17022068699016,1320.4461807437287,614.9708251953125,3925.5316419677733,168,2802.0
154,09181,387.66127490986776,2178.4728750235063,214.1819016293123,1632.712035832972,456.1106262207031,2563.1258305664064,252,1921.0
155,15002,286.8298223383219,1833.2124317983235,195.36606875366576,1299.6274120114267,679.7608642578125,4344.5484742431645,463,3080.0
156,15088,317.02029645644706,1971.921239734913,150.7260058681228,1454.1573021654124,591.0241088867188,3676.272486450195,281,2711.0
157,09171,383.33836385070515,2406.0561597477476,370.55814167857307,2062.958012628474,415.8646240234375,2610.210024902344,402,2238.0
158,09277,363.9723810680591,2259.385869324194,322.09901189417707,1543.3910986595984,433.92059326171875,2693.594645690918,384,1840.0
159,09161,279.06354795498646,1642.7474897009592,154.78941089415423,1272.2934505202434,369.586181640625,2175.6219204101562,205,1685.0
160,09176,346.402623287746,2044.9433033366663,295.0196032762703,1555.8402235938047,446.18389892578125,2633.989221862793,380,2004.0
161,09372,355.32719040312475,2200.3030710274147,402.0291391986325,2082.162726833862,448.9878845214844,2780.280957519531,508,2631.0
162,16067,273.4280747027241,1760.108131470973,249.21253224780932,1500.3909932690692,374.1343688964844,2408.373557373047,341,2053.0
163,09675,409.15687842440946,2402.5655661756305,367.276554766757,2037.936980717981,365.4016418457031,2145.6352045288086,328,1820.0
164,09575,344.15642389064413,2043.6933737315594,474.93189942380326,2550.8602444532207,339.85791015625,2018.1676434936523,469,2519.0
165,09178,363.9730816022334,2091.1136703810525,139.70269880213596,1435.1277240583056,630.4923706054688,3622.331655517578,242,2486.0
166,09163,386.8918224275748,2304.269559537136,179.48386262208138,1453.6575900653256,239.26937866210938,1425.0524664001464,111,899.0
167,09187,357.34723722744695,2111.170095776834,217.1247373806009,1581.574076243586,915.0733642578125,5406.15771105957,556,4050.0
168,03251,326.70917468912984,1890.1334791881961,304.2397278199424,1759.0757842000971,699.0792236328125,4044.4320134277345,651,3764.0
169,08226,396.98057080751175,2196.403106470762,224.04352423785525,1647.1074578441994,2151.074951171875,11901.407908691406,1214,8925.0
170,08215,293.79313723711743,1837.8133862120785,327.6424200568556,1501.4649837899601,1280.470947265625,8009.9442406005855,1428,6544.0
171,07339,440.955430334771,2297.7079967158897,305.151162400778,1680.0080479427447,920.4900512695312,4796.442466064453,637,3507.0
172,07140,252.8850843134168,1557.9221766260282,79.9773722556545,1161.622565322982,259.2805480957031,1597.3220284729005,82,1191.0
173,08225,361.02148030302897,2133.659646413266,271.4501595119494,1522.359657469077,516.0296630859375,3049.7677521972655,388,2176.0
174,01054,332.4536493156677,2133.210031323736,274.45718467919005,1327.1529641375946,545.0910034179688,3497.6111673583982,450,2176.0
175,09185,281.0213570712972,1691.4897011998241,297.92718744057305,1465.336911276861,265.9979553222656,1601.0626617736816,282,1387.0
176,10044,382.6016291411496,2418.391092747111,291.35724763843274,1601.95727098762,753.7596435546875,4764.448107910156,574,3156.0
177,08417,252.07438623542677,1609.2420313222344,158.5407884620483,1059.9432646676742,475.3996887207031,3034.950008972168,299,1999.0
178,08437,300.75722929716176,1862.0829869048835,172.819869696877,1175.3280518765484,393.3062438964844,2435.083163635254,226,1537.0
179,07235,289.042843247674,1789.8914803095693,177.70390340475274,1721.6332542787452,427.780517578125,2649.0214919433593,263,2548.0
180,09186,315.028621106149,1927.6874033315,312.5805620005156,1528.2611497808714,391.0387268066406,2392.7998200073243,388,1897.0
181,09779,413.98049090658185,2395.7293132619484,283.9849251970003,2337.3558186455516,543.74267578125,3146.6706665039064,373,3070.0
182,16074,336.5753819702794,2084.3404010888494,191.45084934558616,1569.8969646338066,290.0741271972656,1796.367931274414,165,1353.0
183,08336,275.32846233508525,1774.9299870425457,284.9480388870265,1243.4497238738818,624.191650390625,4023.9082750244143,646,2819.0
184,16070,316.04434860555216,1939.3891133080651,328.4072249589491,2820.653165480752,346.44781494140625,2125.958346008301,360,3092.0
185,06535,385.8590611517363,2207.453664826753,364.5483702543448,1940.2177966733798,413.85699462890625,2367.626502746582,391,2081.0
186,09762,318.29410476293555,1928.8606851725995,351.0332077414523,1696.6605040836864,136.01025390625,824.2214593811035,150,725.0
187,12070,346.9900129479853,2189.928044497451,373.8414138940095,1204.027174403465,269.1705627441406,1698.792881958008,290,934.0
188,12064,247.3727705439739,1613.0868886760431,94.38216386841029,627.1170443701039,471.7745056152344,3076.382528869629,180,1196.0
189,06436,284.6102824958503,1610.2829027198839,124.11530268673127,1191.3351199065485,662.7093505859375,3749.511533325195,289,2774.0
190,03353,290.43794661276763,1720.8835330081604,226.09845156818017,1472.259614222036,720.6404418945312,4269.890639770508,561,3653.0
191,08212,288.9257596723652,1796.7534853512611,215.4311059121704,1268.216600867573,889.1834716796875,5529.598688842773,663,3903.0
192,05558,324.2717888607853,1965.7289009786434,365.38294238579493,1799.4423102458322,708.2128295898438,4293.171577026367,798,3930.0
193,03355,314.2997973005571,1941.332113895139,179.83720582783215,1517.8260171869033,567.9994506835938,3508.3559829101564,325,2743.0
194,03102,319.3361319352468,1807.3135891199775,374.9542437103652,1721.4258154512809,322.7817687988281,1826.814502746582,379,1740.0
195,03455,331.2054050589728,1983.3367612564039,18.38610827374872,1253.3197139938713,324.2500915527344,1941.6866892700195,18,1227.0
196,09464,478.84440987941883,2861.025894923537,291.0882221227049,2442.901925660546,213.85191345214844,1277.7341646728516,130,1091.0
197,03153,342.69726232589784,2131.3758135041985,282.12621892994594,1215.3129430828437,473.7309875488281,2946.328669555664,390,1680.0
198,16062,315.32568711191493,2015.1268210865533,154.6482338468748,1150.4891336184173,269.146240234375,1720.0114981384277,132,982.0
199,07317,304.3890742126655,1822.0775376554589,271.65109034267914,1752.0249221183801,122.13611602783203,731.1086119842529,109,703.0
200,07133,364.8696671633184,2127.721154796288,330.31290452171584,1618.405698216438,572.1922607421875,3336.713592163086,518,2538.0
201,07111,285.65096621797727,1769.7368939576436,14.211358428223757,1160.0021317037642,321.6029968261719,1992.4759794311524,16,1306.0
202,08136,311.4527292524588,1870.0317368366311,211.4185191108268,1597.313289620982,973.7569580078125,5846.654225219727,661,4994.0
203,08127,286.6867609959835,1720.0713768587887,142.99581450207188,1438.8301481102633,549.3319702148438,3295.8975680541994,274,2757.0
204,08416,290.129437793501,1727.1942794181368,206.0071133309592,1242.8044014298787,643.6144409179688,3831.5559736328123,457,2757.0
205,16054,457.34670839118326,2421.8909156413883,171.2980586220023,1008.7552341073467,168.20297241210938,890.7230409545898,63,371.0
206,16066,353.37246079488233,2130.9116485260956,59.379087327379374,1007.0372242683935,440.38336181640625,2655.606023742676,74,1255.0
207,05358,278.82326942281406,1728.6875192170592,196.70659138295767,1201.1657814235925,732.8256225585938,4543.474833007813,517,3157.0
208,03256,306.6291811611839,1814.8318960793306,309.20485443331785,1553.4849791100205,369.8929138183594,2189.268012878418,373,1874.0
209,08221,332.2031922301853,1927.7887556458854,207.97737206191968,1425.7648767814062,519.1239624023438,3012.497654785156,325,2228.0
210,09276,333.5348561437951,2178.3465756864925,205.69702650627508,1143.050565015883,256.1947937011719,1673.2315717163085,158,878.0
211,09175,296.9189732404777,1713.1257009353897,302.71938058957505,1710.0734240036095,408.0290222167969,2354.194469482422,416,2350.0
212,08231,265.52155273205835,1547.1724210056984,185.68962837533846,1227.8419920325243,324.5921325683594,1891.371869506836,227,1501.0
213,05512,253.06200753799575,1483.861823306787,83.65843456288468,873.2916179370513,296.4444274902344,1738.2402556762695,98,1023.0
214,05711,224.05263923719002,1387.7619995238126,186.4360983517968,1129.4244798703053,746.2969360351562,4622.496444213867,621,3762.0
215,09477,428.95473786166826,2494.1086824428376,571.2866368604074,2321.0244521719933,310.85491943359375,1807.4306799926758,414,1682.0
216,12063,213.34526894979058,1382.9358137269548,77.73199524760484,688.8445107308071,337.5890197753906,2188.302314208984,123,1090.0
217,06611,232.60105787233755,1506.6487048888835,45.45821884596735,896.0320025860675,460.51287841796875,2982.923371887207,90,1774.0
218,05762,299.386447704912,1843.4413381242377,256.2322060967988,1240.1916533574058,431.14642333984375,2654.7398710327147,369,1786.0
219,08125,319.42949840688436,1865.395877774752,264.6626075098389,1592.46145196598,1068.1339111328125,6237.6599677734375,885,5325.0
220,12051,260.4096314298619,1588.4950678163398,0.0,1056.2494760667282,186.38558959960938,1136.9494598388671,0,756.0
221,08117,289.04775394450127,1714.9993213684822,74.38209448899897,1132.7443432021491,730.5653076171875,4334.643634765625,188,2863.0
222,07233,428.5227881021616,2595.172727042508,434.25338026778957,2100.536237128664,260.5161437988281,1577.7093076782226,264,1277.0
223,01004,307.37024007626945,1811.5177423651128,166.6729800371226,1505.1075166988649,243.42800903320312,1434.6677064208984,132,1192.0
224,03360,458.1861881717688,2457.224666911142,774.1783079747883,2417.025480237515,426.71337890625,2288.4379045410155,721,2251.0
