,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-11,314.63586,371.99354264885187,97,114.6829666237098,413,488.2893321195067,24,28.375166999680783,932,1101.9023184876037,304.9035,360.48698239028454,109,128.8705501235502,412,487.10703349452007,33,39.01585462456107,773,913.9168371147184,,,,,,,,,,,570.0,,False,False,False
2022-03-12,236.91942,280.1095135509968,86,101.67768174885613,326,385.4293517456639,26,30.739764249654176,655,774.4055993662879,300.29956,355.04375118762255,109,128.8705501235502,396,468.19025549473287,26,30.739764249654176,864,1021.5060119885081,,,,,,,,,,,469.0,,False,False,False
2022-03-13,193.80879,229.13985885679722,73,86.30779962402904,252,297.9392534966482,20,23.645972499733983,514,607.7014932431634,295.96472,349.91868305951357,99,117.04756387368322,392,463.46106099478607,26,30.739764249654176,843,996.6777408637873,,,,,,,,,,,33.0,,False,False,False
2022-03-14,226.78812,268.13128497451544,84,99.31308449888272,322,380.7001572457171,24,28.375166999680783,638,754.3065227415141,291.884,345.09405959397554,105,124.1413556236034,409,483.5601376195599,31,36.65125737458767,825,975.3963656140268,,,,,,,,,,,87.0,,False,False,False
2022-03-15,350.85876,414.8198291659355,123,145.422730873364,474,560.4095482436954,28,33.10436149962757,1060,1253.236542485901,288.04288,340.5526978895068,101,119.41216112365662,383,452.8203733699058,29,34.28666012461428,825,975.3963656140268,,,,,,,,,,,394.0,,False,False,False
2022-03-16,435.88934,515.3513513505459,150,177.34479374800486,569,672.7279176174318,36,42.56275049952117,1305,1542.8997056076425,284.42767,336.2784394994378,99,117.04756387368322,376,444.54428299499887,29,34.28666012461428,764,903.2761494898381,,,,,,,,,,,851.0,,False,True,False
2022-03-17,418.50565,494.7986453771591,154,182.07398824795166,551,651.4465423676712,51,60.29722987432166,1184,1399.8415719842517,281.02664,332.25740771740675,98,115.86526524869652,383,452.8203733699058,29,34.28666012461428,758,896.182357739918,2046.5489436035157,2419.6320019904183,1349.0,1594.9208451070572,2464.0,2913.1838119672266,918.0,1085.3501377377897,4006.0,4736.288291696717,435.0,2839.0,False,False,False
2022-03-18,256.48602,303.2430773600936,82,96.94848724890933,329,388.976247620624,22,26.010569749707383,744,879.6301769901041,277.8274,328.47493421286345,98,115.86526524869652,376,444.54428299499887,24,28.375166999680783,769,909.1876426147717,2019.473181640625,2387.6203658512254,1344.0,1589.0093519821235,2421.0,2862.3449710927985,899.0,1062.8864638630425,3879.0,4586.136366323406,475.0,2744.0,False,False,False
2022-03-19,201.91245,238.7208165600896,80,94.58388999893593,280,331.0436149962757,27,31.92206287464088,554,654.9934382426313,274.8199,324.9191679060459,106,125.3236542485901,385,455.18497061987915,32,37.83355599957437,746,881.9947742400776,1993.9935891113282,2357.4958786386164,1355.0,1602.0146368569774,2384.0,2818.599921968291,933.0,1103.0846171125904,3783.0,4472.635698324682,494.0,2769.0,False,False,False
2022-03-20,204.82368,242.16275196522474,81,95.76618862392263,281,332.22591362126246,23,27.19286837469408,550,650.2642437426845,271.99323,321.57720997929573,104,122.9590569986167,378,446.90888024497224,27,31.92206287464088,716,846.5258154904766,1970.0222053222656,2329.154544545779,1356.0,1603.196935481964,2388.0,2823.3291164682378,933.0,1103.0846171125904,3697.0,4370.958016575827,68.0,2804.0,False,False,False
