,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-11,120.51505,210.79014986753464,36,62.96678502090147,163,285.09960995574835,9,15.741696255225367,344,601.6826124219474,132.29422,231.39282129704952,34,59.46863029751806,176,307.8376156577405,7,12.243541531841952,393,687.3874031448411,,,,,,,,,,,99.0,,False,False,False
2022-03-12,112.87501,197.42711447179317,30,52.47232085075123,155,271.10699106221466,7,12.243541531841952,346,605.1807671453308,133.74643,233.93284063786268,37,64.71586238259317,185,323.5793119129659,10,17.490773616917075,387,676.8929389746909,,,,,,,,,,,0.0,,False,False,False
2022-03-13,106.24134,185.8243253082037,29,50.72324348905953,147,257.11437216868103,7,12.243541531841952,310,542.2139821244293,135.34581,236.73030082136393,44,76.95940391443513,180,314.8339251045074,13,22.7380057019922,405,708.3763314851416,,,,,,,,,,,0.0,,False,False,False
2022-03-14,118.574165,207.39538595080376,35,61.217707659209765,152,265.85975897713956,8,13.99261889353366,344,601.6826124219474,137.10997,239.81593549251556,46,80.45755863781855,186,325.32838927465764,12,20.988928340300493,389,680.3910936980743,,,,,,,,,,,100.0,,False,False,False
2022-03-15,153.3165,268.16241443157196,54,94.45017753135221,211,369.0553233169503,14,24.487083063683905,404,706.6272541234498,139.05971,243.22618264704943,47,82.20663599951027,192,335.8228534448079,13,22.7380057019922,390,682.140171059766,,,,,,,,,,,118.0,,False,False,False
2022-03-16,185.8233,325.0193316489458,70,122.43541531841953,260,454.7601140398439,20,34.98154723383415,536,937.5054658667553,141.21829,247.00171779841185,47,82.20663599951027,183,320.0811571895825,13,22.7380057019922,415,725.8671051020586,,,,,,,,,,,93.0,,False,False,False
2022-03-17,217.95882,381.2268376350403,77,134.6789568502615,309,540.4649047627377,17,29.73431514875903,620,1084.4279642488586,143.61176,251.18805933743715,52,90.9520228079688,195,341.070085529883,14,24.487083063683905,422,738.1106466339006,962.3861927337647,1683.2879029153005,591.0,1033.7047207597993,1262.0,2207.335630454935,271.0,473.99996501845277,1744.0,3050.3909187903378,95.0,505.0,False,False,False
2022-03-18,131.60179,230.1817061379552,53,92.7011001696605,181,316.5830024661991,14,24.487083063683905,347,606.9298445070225,146.27037,255.83819951862097,52,90.9520228079688,188,328.8265439980411,14,24.487083063683905,373,652.4058559110069,976.362533782959,1707.7336046437288,618.0,1080.9298095254753,1289.0,2254.560719220611,302.0,528.2213632308957,1770.0,3095.8669301943223,93.0,499.0,False,False,False
2022-03-19,115.573784,202.14749965816736,40,69.9630944676683,162,283.35053259405663,13,22.7380057019922,331,578.9446067199552,149.22864,261.01244147866964,56,97.94833225473562,209,365.55716859356687,15,26.236160425375616,438,766.095884420968,991.8445499267578,1734.8128485941927,661.0,1156.1401360782188,1284.0,2245.8153324121527,344.0,601.6826124219474,1730.0,3025.903835726654,0.0,499.0,False,False,False
2022-03-20,116.76087,204.2237902060151,40,69.9630944676683,155,271.10699106221466,11,19.239850978608782,324,566.7010651881133,152.5249,266.77786372601986,56,97.94833225473562,199,348.0663949766498,16,27.98523778706732,394,689.1364805065328,1009.0236249084472,1764.86037973947,675.0,1180.6272191419025,1275.0,2230.0736361569275,381.0,666.3984748045407,1750.0,3060.885382960488,0.0,499.0,False,False,False
2022-03-21,137.63814,240.7397609204054,50,87.45386808458538,179,313.08484774281567,13,22.7380057019922,354,619.1733860388646,156.20401,273.2129069045186,58,101.44648697811905,207,362.0590138701835,16,27.98523778706732,407,711.874486208525,1028.117485321045,1798.2570187344463,709.0,1240.0958494394206,1261.0,2205.5865530932433,411.0,718.8707956552919,1746.0,3053.8890735137215,287.0,686.0,False,False,False
