,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-11,1304.5304,235.50796322524548,475,85.75214560894855,1771,319.7201049967324,124,22.385823274757097,3455,623.7340275345626,1382.9628,249.66741912066936,508,91.70966309335972,1823,329.1077083055015,169,30.509710753499586,4004,722.845454775221,,,,,,,,,,,1225.0,,False,False,False
2022-03-12,1247.283,225.17303004860878,413,74.55923397157,1641,296.25109672480966,125,22.566354107618043,3857,696.3074223446623,1376.8967,248.57232347130775,515,92.97337892338632,1950,352.0351240788414,148,26.71856326341976,3862,697.210076508967,,,,,,,,,,,727.0,,False,False,False
2022-03-13,945.8546,170.75592186301947,329,59.39464401125068,1305,235.59273688353233,84,15.164589960319324,2870,518.1234903109103,1371.1437,247.53371253609657,493,89.00170060044555,1760,317.73426583526197,114,20.58051494614765,3770,680.60123988576,,,,,,,,,,,368.0,,False,False,False
2022-03-14,1060.3751,191.4303982630372,416,75.10082647015284,1376,248.4104260166594,90,16.24777495748499,2917,526.6084394553745,1365.6954,246.55014276504517,554,100.01408140496316,1830,330.3714241355281,193,34.84245074216225,3628,654.965861619506,,,,,,,,,,,978.0,,False,False,False
2022-03-15,1652.0979,298.25461097061634,607,109.5822155465932,2223,401.3200414498793,183,33.037142413552814,4441,801.7374287354537,1360.5465,245.62058970332146,522,94.23709475341293,1904,343.730705767238,140,25.274316600532206,3767,680.0596473871773,,,,,,,,,,,2210.0,,False,False,False
2022-03-16,2038.5944,368.02913527935743,794,143.3414812915898,2634,475.5182137557273,206,37.18935156935453,5476,988.586840746531,1355.693,244.74437814205885,538,97.12558807918805,1741,314.3041800109041,171,30.870772419221478,3339,602.7924509226931,,,,,,,,,,,1492.0,,False,False,False
2022-03-17,1850.012,333.9841961860657,706,127.45476799982669,2569,463.783709619766,203,36.6477590707717,5424,979.199237437762,1351.1277,243.92020422965288,542,97.84771141063183,1914,345.5360140958474,166,29.968118254916757,3592,648.4667516365121,9564.068231201172,1726.6092033176462,6989.0,1261.7299908651398,11444.0,2065.994851260647,4493.0,811.1250320442228,16030.0,2893.9092507609375,1484.0,8484.0,False,False,False
2022-03-18,1192.6393,215.30815865844488,453,81.78046728600778,1568,283.0723459259607,109,19.67786078184293,3095,558.7429277046227,1346.8467,243.14734619110823,534,96.40346474774427,1822,328.92717747264055,166,29.968118254916757,3383,610.7358075685746,9527.951905761718,1720.0890930061846,6894.0,1244.57956174335,11368.0,2052.274507963215,4590.0,828.6365228317345,16106.0,2907.629594058369,1320.0,8579.0,False,False,False
2022-03-19,1049.631,189.4907560199499,377,68.06012398857601,1428,257.79802932542844,92,16.60883662320688,3084,556.7570885431523,1342.848,242.42547806352377,529,95.50081058343955,1777,320.80328999389803,153,27.621217427724485,3746,676.2684998970974,9493.903080078126,1713.9422301475888,6938.0,1252.5229183892318,11294.0,2038.9152263315052,4571.0,825.2064370073765,15882.0,2867.1906874975175,261.0,8113.0,False,False,False
2022-03-20,982.34546,177.34364373609424,364,65.71322316138374,1344,242.63343936510918,106,19.136268283260097,3035,547.9110777329661,1339.1259,241.75350554287434,532,96.04240308202237,1793,323.69178331967316,161,29.06546409061204,3598,649.5499366336777,9461.886655273438,1708.1622783123685,7130.0,1287.1848382985331,11445.0,2066.175382093508,4645.0,838.5657186390864,15634.0,2822.419040948004,989.0,8734.0,False,False,False
2022-03-21,1326.7821,239.52508345246315,464,83.76630644747816,1793,323.69178331967316,133,24.010600770505594,3646,658.215416611003,1335.6805,241.1315217614174,502,90.62647809619405,1853,334.5236332913298,136,24.552193269088427,3708,669.4083282483816,9431.871482421875,1702.7436141590108,7031.0,1269.3122858452996,11268.0,2034.2214246771205,4901.0,884.7816118514882,15629.0,2821.5163867836986,1227.0,8983.0,False,False,False
2022-03-22,1633.0872,294.82259415090084,603,108.86009221514942,2152,388.5023523167522,198,35.74510490646698,4123,744.3286238856734,1332.5052,240.55829271674156,475,85.75214560894855,1847,333.4404482941641,134,24.19113160336654,3725,672.4773524070176,9403.830232910157,1697.6813040301988,7003.0,1264.257422525193,11390.0,2056.2461862861555,4837.0,873.2276385483876,15695.0,2833.431421752521,1454.0,8227.0,False,False,False
2022-03-23,1757.5845,317.2981785610318,649,117.16451052675286,2391,431.64922137051786,213,38.45306739938114,4622,834.4135094832848,1329.6024,240.03423750400543,519,93.6955022548301,1818,328.20505414119674,145,26.176970764836927,3689,665.9782424240236,9377.739153808594,1692.9710597897526,6960.0,1256.4945967121723,11502.0,2076.4656395665816,4825.0,871.0612685540563,15750.0,2843.360617559873,1963.0,8698.0,False,False,False
2022-03-24,2073.2288,374.28170908242464,815,147.13262878166964,2832,511.2633186621943,244,44.04952321807041,5695,1028.1230931430778,1326.967,239.55847136676311,514,92.79284809052538,1875,338.49531161427063,160,28.884933257751094,3380,610.1942150699917,9353.578218261719,1688.6092659727758,6944.0,1253.6061033863973,11395.0,2057.1488404504607,4773.0,861.6736652452873,15572.0,2811.226129310625,1385.0,8599.0,False,False,False
2022-03-25,1156.4136,208.76829512417316,452,81.59993645314684,1565,282.5307534273778,110,19.858391614703873,3124,563.97832185759,1324.6014,239.13139011710882,497,89.72382393188933,1777,320.80328999389803,158,28.523871592029202,3601,650.0915291322606,9331.33095263672,1684.592948580616,6823.0,1231.761872610223,11531.0,2081.7010337195493,4652.0,839.829434469113,15844.0,2860.3305158488015,1251.0,8530.0,False,False,False
2022-03-26,1003.96045,181.24581547454,377,68.06012398857601,1334,240.8281310364997,106,19.136268283260097,2899,523.3588844638775,1322.502,238.75238839536905,489,88.27957726900176,1692,305.4581692007178,131,23.649539104783706,3438,620.6650033759265,9310.984366210938,1680.9197623872924,6799.0,1227.4291326215605,11522.0,2080.0762562238,4564.0,823.9427211773499,15645.0,2824.404880109474,761.0,9030.0,False,False,False
2022-03-27,1033.5413,186.58606568351388,360,64.99109982993996,1409,254.36794350107056,93,16.789367456067822,2956,533.6491419369514,1320.6714,238.42190857976675,536,96.76452641346616,1923,347.1607915915959,161,29.06546409061204,3637,656.5906391152545,9292.528864257813,1677.5879752488281,6578.0,1187.5318185592917,11448.0,2066.7169745920905,4731.0,854.0913702651277,15846.0,2860.6915775145235,502.0,8543.0,False,False,False
2022-03-28,1201.4978,216.90740250051022,454,81.96099811886872,1617,291.91835673614696,124,22.385823274757097,3306,596.834933438282,1319.109,238.13985753804445,523,94.41762558627389,1865,336.69000328566113,163,29.426525756333923,3549,640.7039258234914,9275.958420898438,1674.596499308285,6632.0,1197.2804835337827,11274.0,2035.3046096742864,4753.0,858.0630485880683,16215.0,2927.3074548402124,827.0,8143.0,False,False,False
2022-03-29,1631.8789,294.60445512086153,607,109.5822155465932,2187,394.8209314668852,179,32.31501908210903,4174,753.5356963615816,1317.8179,237.9067474976182,487,87.91851560327989,1825,329.4687699712234,132,23.83006993764465,3730,673.3800065713223,9261.270306152344,1671.9448417200153,6827.0,1232.4839959416668,11320.0,2043.6090279858897,4532.0,818.1657345257996,16103.0,2907.0880015597863,1743.0,8432.0,False,False,False
2022-03-30,1943.4879,350.85948184132576,752,135.75918631143014,2586,466.852733778402,226,40.79996822657342,5167,932.8028133924993,1316.796,237.72227577865124,456,82.3220597845906,1770,319.53957416387146,116,20.94157661186954,3630,655.3269232852278,9248.465233886718,1669.6331313590576,6659.0,1202.1548160210282,11256.0,2032.0550546827892,4459.0,804.9869837269507,16162.0,2917.739320698582,863.0,7332.0,False,False,False
2022-03-31,1816.7969,327.98785250633955,638,115.17867136528247,2426,437.96780052065094,175,31.592895750665257,5035,908.9727434548547,1316.0498,237.5875599682331,490,88.46010810186272,1692,305.4581692007178,149,26.899094096280706,3396,613.0827083957669,9237.547297119141,1667.6621071412837,6613.0,1193.8503977094247,11221.0,2025.7364755326562,4339.0,783.3232837836374,15829.0,2857.6225533558877,1090.0,7037.0,False,False,False
2022-04-01,1094.3173,197.55801185965538,402,72.57339481009961,1458,263.2139543112568,123,22.20529244189615,3020,545.2031152400518,1315.5775,237.50229738652706,493,89.00170060044555,1807,326.21921497972636,130,23.46900827192276,3635,656.2295774495326,9228.523937744141,1666.0331125581113,6602.0,1191.8645585479544,11137.0,2010.571885572337,4360.0,787.1144312737173,15604.0,2817.0031159621753,683.0,6469.0,True,False,False
2022-04-02,1001.3287,180.7707012630999,397,71.6707406457949,1391,251.11838850957355,94,16.969898288928768,2966,535.4544502655608,1315.3829,237.46718652546406,478,86.29373810753138,1811,326.94133831117017,160,28.884933257751094,3589,647.9251591379292,9221.406016113282,1664.7481082378533,6563.0,1184.8238560663776,11241.0,2029.3470921898752,4427.0,799.2099970754006,16373.0,2955.8313264322414,568.0,6276.0,True,False,False
