,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-11,657.9643,347.4123775959015,192,101.37810866466023,818,431.91298379006287,50,26.400549131421933,2157,1138.9196895295422,626.2931,330.68961929529905,223,117.74644912614183,823,434.553038703205,56,29.568615027192568,1685,889.6985057289193,,,,,,,,,,,553.0,,False,False,False
2022-03-12,489.46255,258.4415953606367,169,89.23385606420614,664,350.59929246528327,46,24.288505200908176,1279,675.326046781773,619.42377,327.0625602453947,222,117.21843814351338,818,431.91298379006287,65,34.320713870848515,1698,896.5626485030888,,,,,,,,,,,830.0,,False,False,False
2022-03-13,414.65396,218.94185338169336,166,87.64982311632082,590,311.52647975077883,37,19.536406357252233,1145,604.5725751095622,613.1379,323.74353613704443,214,112.99435028248588,868,458.31353292148475,50,26.400549131421933,1608,849.0416600665294,,,,,,,,,,,660.0,,False,False,False
2022-03-14,478.90683,252.86807212978601,170,89.76186704683458,587,309.94244680289347,48,25.344527166165058,1263,666.877871059718,607.4044,320.7162022590637,220,116.16241617825649,785,414.48862136332434,62,32.736680922963195,1648,870.162099371667,,,,,,,,,,,454.0,,False,False,False
2022-03-15,707.2424,373.4317375347018,232,122.49854796979778,931,491.5782248270764,58,30.624636992449446,2093,1105.1269866413222,602.1945,317.96530820429325,204,107.71424045620148,821,433.4970167379481,60,31.68065895770632,1683,888.6424837636623,,,,,,,,,,,958.0,,False,False,False
2022-03-16,912.2894,481.6988483071327,318,167.9074924758435,1207,637.3092560325255,88,46.4649664713026,2718,1435.1338507840965,597.4806,315.476325340569,228,120.38650403928402,815,430.3289508421775,53,27.98458207930725,1568,827.9212207613919,,,,,,,,,,,1046.0,,False,False,False
2022-03-17,877.13043,463.13451603055,333,175.82765721527008,1202,634.6692011193833,80,42.24087861027509,2332,1231.321611489519,593.2388,313.23658768087626,219,115.63440519562808,819,432.4409947726913,51,26.92856011405037,1616,853.265747927557,4259.173254394531,2248.890255237621,2847.0,1503.247267543165,5068.0,2675.959659960927,1896.0,1001.1088230635198,8008.0,4228.311948888537,836.0,5337.0,False,False,False
2022-03-18,548.4047,289.563718251884,173,91.34589999471989,701,370.1356988225355,44,23.2324832356513,1848,975.7642958973547,589.44464,311.23324297368526,225,118.8024710913987,829,437.72110459897567,54,28.512593061935686,1658,875.4422091979513,4222.324657470703,2229.4337913673917,2897.0,1529.6478166745867,5083.0,2683.8798247003538,1970.0,1040.1816357780242,7856.0,4148.054279529014,767.0,5551.0,False,False,False
2022-03-19,426.44168,225.1658821478486,151,79.72965837689425,585,308.88642483763664,46,24.288505200908176,1132,597.7084323353926,586.07904,309.4561630859971,193,101.90611964728868,774,408.68050055441154,53,27.98458207930725,1752,925.0752415650246,4188.979710449219,2211.827293124885,2860.0,1510.1114103173345,5114.0,2700.2481651618355,1927.0,1017.4771635250013,7867.0,4153.862400337927,997.0,5718.0,False,False,False
2022-03-20,442.41763,233.60135965049267,178,93.98595490786208,626,330.5348751254026,56,29.568615027192568,1140,601.9325201964201,583.12103,307.8943118453026,207,109.2982734040868,791,417.65668725909495,65,34.320713870848515,1633,862.2419346322404,4158.9622253417965,2195.97773131728,2890.0,1525.9517397961877,4953.0,2615.2383969586567,1962.0,1035.9575479169966,7732.0,4082.580917683088,504.0,5562.0,False,False,False
2022-03-21,507.76785,268.10700073838234,186,98.2100427688896,714,376.9998415967052,51,26.92856011405037,1320,696.974497069539,580.5512,306.53742142021656,226,119.33048207402715,813,429.2729288769207,62,32.736680922963195,1596,842.7055282749882,4132.10908984375,2181.7989808563016,2912.0,1537.5679814140133,5045.0,2663.8154073604733,1933.0,1020.645229420772,7633.0,4030.3078304028727,603.0,5711.0,False,False,False
2022-03-22,686.48987,362.4741919338703,249,131.47473467448123,925,488.4101589313058,76,40.12883467976134,1860,982.1004276888959,578.3541,305.3773194551468,215,113.52236126511433,751,396.53624795395746,67,35.37673583610539,1561,824.2251438829928,4108.269249023438,2169.211283079063,2924.0,1543.9041132055547,4990.0,2634.774803315909,1967.0,1038.5976028301388,7433.0,3924.7056338771845,796.0,5549.0,False,False,False
2022-03-23,822.38495,434.228265658021,303,159.98732773641692,1111,586.6202017001954,77,40.65684566238978,2424,1279.8986218913353,576.51385,304.4056473299861,239,126.19462484819684,778,410.7925444849253,68,35.90474681873383,1668,880.7223190242357,4087.302918701172,2158.1408304034912,2904.0,1533.343893552986,5081.0,2682.823802735097,1893.0,999.5247901156345,7492.0,3955.8582818522627,943.0,5446.0,False,False,False
2022-03-24,857.221,452.6221193373203,312,164.73942658007286,1190,628.333069327842,80,42.24087861027509,2347,1239.2417762289456,575.01587,303.61469835042953,221,116.69042716088494,816,430.8569618248059,54,28.512593061935686,1492,787.7923860816305,4069.080817138672,2148.51936065192,2913.0,1538.0959923966418,4972.0,2625.270605628597,1905.0,1005.8609219071757,7219.0,3811.7112835946987,728.0,5338.0,False,False,False
2022-03-25,531.8906,280.84409423172474,210,110.88230635197213,727,383.8639843708749,71,37.488779766619146,1521,803.1047045778553,573.84753,302.99779027700424,216,114.05037224774274,772,407.6244785891547,59,31.152647975077883,1581,834.7853635355616,4053.4833061523436,2140.2837035494713,2880.0,1520.6716299699033,5001.0,2640.5829241248216,1951.0,1030.1494271080837,7088.0,3742.5418448703736,552.0,5123.0,False,False,False
2022-03-26,421.5872,222.60267287492752,163,86.0657901684355,584,308.35841385500817,46,24.288505200908176,1114,588.2042346480806,572.9954,302.5478683412075,221,116.69042716088494,775,409.20851153703995,60,31.68065895770632,1618,854.3217698928138,4040.3998474121095,2133.375493643862,2911.0,1537.039970431385,4963.0,2620.518506784941,1854.0,978.9323617931252,7061.0,3728.285548339406,289.0,4415.0,False,False,False
