,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-11,501.4539,262.9350172355771,187,98.05258135218179,688,360.7496041192571,53,27.790303805698585,1361,713.6340279161467,526.8072,276.22890193015337,198,103.82038025525132,742,389.0642532797802,48,25.168577031576074,1545,810.113573203855,,,,,,,,,,,545.0,,False,False,False
2022-03-12,432.93692,227.0084572955966,144,75.50573109472823,569,298.35250689514146,46,24.119886321927076,1286,674.3081263043091,519.6585,272.480514831841,193,101.1986534811288,659,345.54358882934656,53,27.790303805698585,1434,751.9112388183353,,,,,,,,,,,268.0,,False,False,False
2022-03-13,375.1638,196.71539776027203,121,63.44578793376469,507,265.8430948960223,32,16.779051354384052,1226,642.847405014839,512.93427,268.95469054579735,194,101.7229988359533,735,385.39383579600866,47,24.644231676751573,1441,755.5816563021068,,,,,,,,,,,119.0,,False,False,False
2022-03-14,433.53107,227.32000797986984,154,80.74918464297325,598,313.55852218505197,46,24.119886321927076,1288,675.3568170139581,506.61005,265.6386233866215,178,93.33347315876128,662,347.1166248938201,43,22.54685025745357,1476,773.9337437209645,,,,,,,,,,,321.0,,False,False,False
2022-03-15,591.90137,310.36073341965675,216,113.25859664209236,758,397.45377895697226,62,32.509411999119095,1665,873.0350157827952,500.6605,262.5189954414964,183,95.9551999328838,641,336.10537244250554,54,28.31464916052309,1295,679.0272344977296,,,,,,,,,,,668.0,,False,False,False
2022-03-16,667.44525,349.9718150123954,253,132.65937477059893,960,503.3715406315215,65,34.08244806359261,2062,1081.2001216481224,495.06342,259.5842117443681,177,92.80912780393678,655,343.44620741004854,60,31.460721289470094,1388,727.7913524964082,,,,,,,,,,,594.0,,False,False,False
2022-03-17,711.97894,373.3228426426649,257,134.75675618989692,952,499.1767777929255,74,38.80155625701312,1951,1022.9977872626026,489.7991,256.8238880485296,173,90.71174638463877,639,335.05668173285653,39,20.449468838155564,1289,675.8811623687825,3551.5328125,1862.2297327411725,2424.0,1271.0131400945918,4293.0,2251.014608261585,1499.0,785.9936868819278,6334.0,3321.2034774583935,462.0,2977.0,False,False,False
2022-03-18,441.26706,231.37633688747883,160,83.89525677192026,633,331.9106096039095,42,22.022504902629066,1202,630.263116499051,484.84845,254.22803591936827,171,89.66305567498978,633,331.9106096039095,49,25.692922386400575,1332,698.4280126262362,3509.5742993164063,1840.2289812580127,2342.0,1228.0168209989827,4345.0,2278.2805667124594,1499.0,785.9936868819278,6147.0,3223.150896106211,299.0,2731.0,False,False,False
2022-03-19,377.65723,198.0228116735816,124,65.01882399823819,476,249.58838889646276,41,21.498159547804566,1195,626.5926990152794,480.19458,251.78780779242516,190,99.6256174166553,673,352.88442379688956,45,23.595540967102572,1342,703.6714661744811,3470.1104720458984,1819.536306745125,2345.0,1229.5898570634563,4299.0,2254.1606803905324,1490.0,781.2745786885074,6086.0,3191.1658294619165,53.0,2516.0,False,False,False
2022-03-20,372.50226,195.3198341652751,124,65.01882399823819,538,282.0978008955819,39,20.449468838155564,1156,606.1432301771239,475.8212,249.49463550001383,177,92.80912780393678,623,326.6671560556645,48,25.168577031576074,1356,711.0123011420242,3432.9967290039062,1800.0758879809064,2302.0,1207.0430068060027,4278.0,2243.1494279392177,1460.0,765.5442180437723,6120.0,3208.99357152595,14.0,2411.0,False,False,False
