,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-11,341.8984,312.1590241789818,107,97.69280633998923,429,391.684242241639,27,24.651455805417843,956,872.844138888128,339.45514,309.92827378213406,135,123.25727902708921,459,419.0747486921033,32,29.216540213828555,983,897.4955946935459,,,,,,,,,,,424.0,,False,False,False
2022-03-12,275.85065,251.85630656778812,100,91.30168816821423,382,348.77244880257837,29,26.47748956878213,699,638.1988002958175,339.78442,310.22890470921993,134,122.34426214540706,468,427.2919006272426,44,40.17274279401426,929,848.1926830827102,,,,,,,,,,,381.0,,False,False,False
2022-03-13,228.45793,208.58594216406345,81,73.95436741625353,302,275.731098268007,21,19.173354515324988,615,561.5053822345176,340.28055,310.68187672644854,120,109.56202580185708,452,412.6836305203283,34,31.042573977192838,999,912.1038648004601,,,,,,,,,,,97.0,,False,False,False
2022-03-14,258.90982,236.38904094696045,89,81.25850246971066,347,316.8168579437034,26,23.7384389237357,718,655.5461210477781,340.94232,311.2860955297947,134,122.34426214540706,458,418.16173181042114,35,31.95559085887498,988,902.0606791019567,,,,,,,,,,,270.0,,False,False,False
2022-03-15,414.54037,378.48236970603466,160,146.08270106914276,548,500.33325116181396,36,32.868607740557124,1159,1058.1865658696029,341.76883,312.0406996458769,128,116.86616085531422,479,437.3350863257462,39,35.60765838560355,999,912.1038648004601,,,,,,,,,,,363.0,,False,False,False
2022-03-16,510.61832,466.20313078165054,169,154.29985300428206,638,582.5047705132068,52,47.4768778474714,1579,1441.6536561761027,342.7602,312.94585205614567,133,121.43124526372492,498,454.6824070777069,35,31.95559085887498,968,883.8003414683137,,,,,,,,,,,668.0,,False,False,False
2022-03-17,517.1384,472.15609811246395,192,175.2992412829713,709,647.3289691126389,52,47.4768778474714,1537,1403.3069471454528,343.91544,314.00059815496206,120,109.56202580185708,490,447.3782720242497,31,28.30352333214641,1019,930.364202434103,2388.9075471191404,2181.1129192976528,1701.0,1553.041715741324,2891.0,2639.5318049430734,1111.0,1014.3617555488601,4664.0,4258.310736165512,284.0,2487.0,False,False,False
2022-03-18,310.2583,283.27107429504395,106,96.77978945830709,410,374.33692148967833,33,30.129557095510695,948,865.5400038346709,345.23572,315.20603224635124,128,116.86616085531422,496,452.85637331434253,37,33.78162462223926,980,894.7565440484994,2394.687925415039,2186.3905022643175,1698.0,1550.3026650962777,2879.0,2628.575602362888,1156.0,1055.4475152245566,4519.0,4125.923288321602,533.0,2596.0,False,False,False
2022-03-19,259.26733,236.7154462262988,100,91.30168816821423,361,329.59909428725337,30,27.39050645046427,711,649.1550028760032,346.72104,316.5621543303132,144,131.4744309622285,503,459.24749148611755,41,37.433692148967836,1003,915.7559323271887,2401.624330810547,2192.723557488607,1729.0,1578.606188428424,2943.0,2687.0086827905448,1216.0,1110.2285281254851,4588.0,4188.921453157669,505.0,2720.0,False,False,False
2022-03-20,262.51578,239.68133609741926,97,88.56263752316781,374,341.46831374912125,30,27.39050645046427,680,620.8514795438567,348.37228,318.06977931410074,137,125.08331279045349,500,456.5084408410711,41,37.433692148967836,966,881.9743077049495,2409.7160231933594,2200.1114092354937,1765.0,1611.4747961689814,2980.0,2720.790307412784,1172.0,1070.0557853314708,4522.0,4128.662338966647,531.0,3154.0,False,False,False
