,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-11,535.6934,350.8786205202341,169,110.69482288828338,727,476.18423810521904,43,28.1649549360721,1599,1047.3433242506812,528.4717,346.14838659763336,199,130.3447914483337,747,489.28421714525257,57,37.33494026409558,1528,1000.8383986585621,,,,,,,,,,,626.0,,False,False,False
2022-03-12,420.45804,275.39958246052265,162,106.10983022427165,559,366.1444141689373,44,28.819953888073776,1136,744.0788094739048,521.93445,341.8665146455169,193,126.41479773632364,686,449.3292810731503,50,32.749947600083836,1283,840.3636554181514,,,,,,,,,,,521.0,,False,False,False
2022-03-13,362.28003,237.29302920401096,139,91.04485432823307,496,324.8794801928317,45,29.474952840075453,1059,693.6438901697757,515.7594,337.8218738362193,187,122.48480402431356,632,413.95933766505976,59,38.64493816809893,1344,880.3185914902535,,,,,,,,,,,491.0,,False,False,False
2022-03-14,421.80615,276.28259267657995,167,109.38482498428002,559,366.1444141689373,46,30.12995179207713,1094,716.5688534898344,509.9272,334.00177489966154,195,127.72479564032697,731,478.80423391322574,47,30.78495074407881,1501,983.1534269545168,,,,,,,,,,,231.0,,False,False,False
2022-03-15,577.79285,378.45370825380087,222,145.40976734437226,769,503.69419408928945,52,34.05994550408719,1560,1021.7983651226158,504.4197,330.39439003914595,195,127.72479564032697,688,450.6392789771536,50,32.749947600083836,1404,919.6185286103542,,,,,,,,,,,633.0,,False,False,False
2022-03-16,729.94196,478.111207485199,287,187.98469922448126,975,638.6239782016348,81,53.054915112135824,1926,1261.5279815552296,499.2209,326.98914874345064,199,130.3447914483337,691,452.6042758331587,49,32.09494864808216,1340,877.698595682247,,,,,,,,,,,661.0,,False,False,False
2022-03-17,750.1019,491.31596460938454,280,183.3997065604695,1040,681.1989100817439,78,51.08991825613079,2047,1340.7828547474326,494.31323,323.7746423110366,212,138.8597778243555,681,446.0542863131419,57,37.33494026409558,1426,934.0285055543911,3574.046524536133,2340.9967279764023,2552.0,1671.5573255082793,4389.0,2874.790400335359,1836.0,1202.5780758750786,6354.0,4161.863341018655,856.0,4019.0,False,False,False
2022-03-18,473.80356,310.34082639962435,151,98.90484175225319,633,414.61433661706144,43,28.1649549360721,1349,883.593586250262,489.68414,320.74260525405407,208,136.23978201634876,670,438.8492978411235,52,34.05994550408719,1304,854.1186334101865,3535.2588259277345,2315.5908260373444,2610.0,1709.5472647243766,4215.0,2760.8205826870676,1798.0,1177.688115699015,6314.0,4135.663382938587,555.0,3948.0,False,False,False
2022-03-19,361.58588,236.83838080614805,133,87.11486061622301,489,320.29448752881996,41,26.854957032068747,978,640.5889750576399,485.319,317.88344494998455,185,121.17480612031022,628,411.33934185705306,57,37.33494026409558,1237,810.2337036260742,3498.643287841797,2291.607686964078,2527.0,1655.1823517082373,4228.0,2769.3355690630897,1775.0,1162.6231398029763,6019.0,3942.438692098093,300.0,3727.0,False,False,False
2022-03-20,354.4059,232.13550448417664,141,92.35485223223642,497,325.53447914483337,48,31.439949696080486,978,640.5889750576399,481.20486,315.18868636339903,186,121.82980507231188,666,436.22930203311677,52,34.05994550408719,1258,823.9886816181094,3464.088996582031,2268.9746624017707,2533.0,1659.1123454202473,4279.0,2802.740515615175,1793.0,1174.4131209390066,5884.0,3854.0138335778665,403.0,3639.0,False,False,False
2022-03-21,431.41565,282.57679659873247,146,95.62984699224481,581,380.5543911129742,42,27.509955984070423,1194,782.0687486900022,477.3308,312.65118159353733,175,114.62481660029344,654,428.36931460909665,59,38.64493816809893,1231,806.3037099140643,3431.492610107422,2247.62406342186,2493.0,1632.9123873401804,4146.0,2715.625654998952,1784.0,1168.5181303709915,5874.0,3847.4638440578497,595.0,4003.0,False,False,False
2022-03-22,566.5321,371.07793614268303,193,126.41479773632364,738,483.3892265772375,52,34.05994550408719,1443,945.1634877384197,473.68512,310.2632472291589,189,123.79480192831693,654,428.36931460909665,59,38.64493816809893,1245,815.4736952420876,3400.7578466796876,2227.4928255866744,2526.0,1654.5273527562358,4093.0,2680.910710542863,1783.0,1167.8631314189897,5637.0,3692.229092433452,682.0,4052.0,False,False,False
2022-03-23,646.4008,423.3918618410826,243,159.16474533640746,864,565.9190945294488,58,37.989939216097255,1845,1208.4730664430938,470.2575,308.01817774772644,189,123.79480192831693,659,431.64430936910503,52,34.05994550408719,1342,879.0085935862503,3371.79501953125,2208.522204157442,2550.0,1670.2473276042756,4036.0,2643.575770278768,1755.0,1149.5231607629428,5553.0,3637.209180465311,731.0,4122.0,False,False,False
2022-03-24,705.54865,462.13362365961075,278,182.08970865646614,975,638.6239782016348,66,43.22993083211067,1846,1209.1280653950953,467.0392,305.9101989492774,176,115.2798155522951,661,432.9543072731083,46,30.12995179207713,1297,849.5336407461748,3344.520609863281,2190.6574944084578,2540.0,1663.697338084259,4040.0,2646.1957660867743,1726.0,1130.528191154894,5360.0,3510.794382728988,650.0,3916.0,False,False,False
2022-03-25,442.62363,289.9180166423321,163,106.76482917627331,568,372.0394047369524,46,30.12995179207713,1209,791.8937329700274,464.0205,303.93295455724,183,119.86480821630686,648,424.4393208970866,53,34.71494445608887,1231,806.3037099140643,3318.856912109375,2173.847799275162,2486.0,1628.3273946761683,3972.0,2601.6558373506605,1712.0,1121.3582058268707,5315.0,3481.319429888912,534.0,3895.0,False,False,False
2022-03-26,350.72247,229.72284350544214,128,83.83986585621463,460,301.29951792077134,32,20.959966464053657,925,605.8740306015511,461.1938,302.0814387127757,180,117.89981136030181,612,400.85935862502623,51,33.40494655208551,1243,814.1636973380841,3294.7315749511718,2158.0457287198515,2445.0,1601.4724376440997,4001.0,2620.650806958709,1757.0,1150.8331586669462,5480.0,3589.394256969189,365.0,3960.0,False,False,False
2022-03-27,351.64722,230.32855242490768,116,75.97987843219451,453,296.7145252567596,28,18.33997065604695,943,617.6640117375812,458.5505,300.35011004656553,183,119.86480821630686,605,396.27436596101444,49,32.09494864808216,1131,740.8038147138965,3272.0773674316406,2143.2072465361302,2417.0,1583.1324669880528,3916.0,2564.9758960385666,1743.0,1141.6631733389227,5426.0,3554.024313561098,198.0,3755.0,False,False,False
2022-03-28,407.02243,266.599259339273,154,100.86983860825823,563,368.764409976944,38,24.889960176063717,1121,734.2538251938797,456.08484,298.73508028686047,156,102.17983651226157,602,394.30936910500947,42,27.509955984070423,1228,804.338713058059,3250.8317772216797,2129.2914072139483,2401.0,1572.652483756026,3906.0,2558.4259065185493,1603.0,1049.9633200586877,5425.0,3553.3693146090964,534.0,3694.0,False,False,False
2022-03-29,539.05786,353.0823392793536,194,127.0697966883253,686,449.3292810731503,52,34.05994550408719,1476,966.778453154475,453.78986,297.23187908530235,182,119.20980926430518,646,423.1293229930832,50,32.749947600083836,1229,804.9937120100608,3230.9367868652344,2116.2602093803935,2365.0,1549.0725214839656,3873.0,2536.8109411024943,1699.0,1112.843219450849,5376.0,3521.274365961014,600.0,3612.0,False,False,False
2022-03-30,628.89984,411.9287244975567,221,144.75476839237055,858,561.9891008174386,67,43.884929784112344,1827,1196.6830853070635,451.65945,295.836478471756,177,115.9348145042968,636,416.5793334730664,42,27.509955984070423,1240,812.1987004820792,3212.33853125,2104.078371443356,2373.0,1554.312513099979,3807.0,2493.5810102703836,1662.0,1088.6082582267868,5366.0,3514.7243764409973,523.0,3404.0,False,False,False
2022-03-31,681.1774,446.1705219000578,263,172.264724376441,948,620.9390064975896,75,49.12492140012576,1949,1276.5929574512681,449.68793,294.5451298728585,174,113.96981764829177,651,426.40431775309156,43,28.1649549360721,1206,789.9287361140222,3194.9871147460935,2092.7132118175523,2381.0,1559.5525047159924,3812.0,2496.8560050303918,1616.0,1058.4783064347098,5497.0,3600.5292391532175,498.0,3252.0,False,False,False
2022-04-01,414.29718,271.3642083108425,167,109.38482498428002,591,387.10438063299097,42,27.509955984070423,1141,747.3538042339133,447.86987,293.35429426282644,172,112.6598197442884,660,432.2993083211067,53,34.71494445608887,1205,789.2737371620206,3178.836357666016,2082.1344828560677,2377.0,1556.9325089079857,3798.0,2487.6860197023684,1581.0,1035.5533431146512,5341.0,3498.3494026409558,332.0,3050.0,True,False,False
2022-04-02,339.0567,222.08178415894508,128,83.83986585621463,467,305.8845105847831,40,26.19995808006707,971,636.0039823936281,446.20074,292.26101469248533,180,117.89981136030181,614,402.1693565290295,53,34.71494445608887,1273,833.8136658981347,3163.8435693359374,2072.3142222122833,2337.0,1530.7325508279187,3805.0,2492.27101236638,1562.0,1023.1083630266191,5337.0,3495.729406832949,264.0,2949.0,True,False,False
2022-04-03,338.7979,221.91228345036507,125,81.8748690002096,468,306.53950953678475,34,22.26996436805701,1064,696.9188849297841,444.67648,291.26263689249754,163,106.76482917627331,585,383.17438692098096,48,31.439949696080486,1203,787.9637392580172,3149.9693712158205,2063.226636983743,2285.0,1496.6726053238315,3863.0,2530.2609515824774,1599.0,1047.3433242506812,5345.0,3500.9693984489622,198.0,2949.0,True,False,False
2022-04-04,393.23663,257.5695747509599,148,96.93984489624816,538,352.3894361769021,37,24.23496122406204,1132,741.4588136658981,443.2934,290.3567161411047,175,114.62481660029344,628,411.33934185705306,55,36.024942360092226,1331,871.8036051142318,3137.177519042969,2054.8479872163653,2361.0,1546.452525675959,3833.0,2510.6109830224273,1658.0,1085.98826241878,5304.0,3474.114441416894,138.0,2553.0,True,False,False
2022-04-05,504.8692,330.68880438804626,178,116.58981345629847,670,438.8492978411235,53,34.71494445608887,1335,874.4236009222386,442.04694,289.54027220606804,164,107.41982812827499,604,395.61936700901276,48,31.439949696080486,1223,801.0637182980507,3125.4347122802733,2047.1564610932414,2328.0,1524.8375602599037,3784.0,2478.516034374345,1590.0,1041.448333682666,5214.0,3415.164535736743,326.0,2279.0,True,False,False
2022-04-06,638.7755,418.3972720056772,244,159.81974428840914,887,580.9840704254873,69,45.1949276881157,1749,1145.5931670509328,440.9354,288.8122107833624,164,107.41982812827499,586,383.8293858729826,48,31.439949696080486,1171,767.0037727939635,3114.7104540405276,2040.1320831852127,2286.0,1497.3276042758332,3815.0,2498.821001886397,1510.0,989.048417522532,5352.0,3505.5543911129744,,,False,False,True
2022-04-07,722.67096,473.3487032353878,261,170.95472647243764,947,620.284007545588,80,52.39991616013414,1976,1294.2779291553134,439.95352,288.16908597946167,159,104.1448333682666,590,386.44938168098935,48,31.439949696080486,1305,854.7736323621883,3104.976929321289,2033.7566346948288,2264.0,1482.9176273317962,3799.0,2488.34101865437,1419.0,929.4435128903795,5404.0,3539.6143366170613,,,False,False,True
2022-04-08,437.56213,286.6027411073446,163,106.76482917627331,607,397.58436386501785,41,26.854957032068747,1263,827.2636763781179,439.10168,287.6111539080739,158,103.48983441626494,586,383.8293858729826,47,30.78495074407881,1204,788.6187382100189,3096.208825378418,2028.0135358012067,2197.0,1439.032697547684,3763.0,2464.7610563823096,1433.0,938.6134982184028,5375.0,3520.6193670090124,,,False,False,True
2022-04-09,355.2119,232.66342468559742,127,83.18486690421295,469,307.1945084887864,37,24.23496122406204,989,647.7939635296584,438.37506,287.13520150631666,156,102.17983651226157,583,381.86438901697755,47,30.78495074407881,1252,820.0586879060993,3088.383271850586,2022.8878064416435,2209.0,1446.892684971704,3708.0,2428.7361140222174,1358.0,889.4885768182771,5449.0,3569.089289457137,,,False,False,True
2022-04-10,354.7021,232.32949897646904,118,77.28987633619786,466,305.2295116327814,35,22.924963320058687,961,629.4539928736114,437.77325,286.74101922661066,150,98.24984280025151,604,395.61936700901276,40,26.19995808006707,1125,736.8738210018864,3081.4796819458006,2018.3659622889597,2213.0,1449.5126807797108,3737.0,2447.7310836302663,1289.0,844.2936491301614,5471.0,3583.499266401174,,,False,False,True
