,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-11,381.70514,265.0546142831445,143,99.2986598152906,492,341.6429414623984,39,27.081452676897438,1021,708.9785431567252,397.32642,275.9019611403346,157,109.02020693007431,554,384.6955072564405,36,24.99826400944379,1092,758.2806749531283,,,,,,,,,,,292.0,,False,False,False
2022-03-12,328.9053,228.39060984551907,126,87.49392403305326,443,307.6175265606555,31,21.52628289702104,937,650.649260468023,394.9799,274.27254244685173,135,93.74349003541421,534,370.8075828067495,39,27.081452676897438,1000,694.3962224845496,,,,,,,,,,,253.0,,False,False,False
2022-03-13,270.50854,187.840114813298,100,69.43962224845497,372,258.31539476425246,27,18.748698007082844,761,528.4355253107423,392.83148,272.7807033807039,160,111.10339559752794,518,359.6972432469967,42,29.16464134435109,1027,713.1449204916325,,,,,,,,,,,0.0,,False,False,False
2022-03-14,306.25143,212.6598497852683,110,76.38358447330046,415,288.1744323310881,29,20.13749045205194,883,613.1518644538573,390.8693,271.4181551709771,156,108.32581070758975,539,374.2795639191723,43,29.859037566835635,1053,731.1992222762308,,,,,,,,,,,698.0,,False,False,False
2022-03-15,483.27945,335.5874214321375,192,133.32407471703354,682,473.57822373446294,51,35.41420734671203,1305,906.1870703423373,389.08273,270.17758693546057,145,100.6874522602597,520,361.08603569196583,39,27.081452676897438,1002,695.7850149295188,,,,,,,,,,,370.0,,False,False,False
2022-03-16,532.8542,370.01194432377815,192,133.32407471703354,713,495.10450663148396,57,39.580584681619335,1364,947.1564474689259,387.462,269.05215345323086,144,99.99305603777516,528,366.6412054718422,42,29.16464134435109,1045,725.6440524963544,,,,,,,,,,,831.0,,False,False,False
2022-03-17,570.02234,395.8213608711958,218,151.37837650163183,734,509.6868273036594,54,37.49739601416569,1445,1003.4025414901744,385.9984,268.0358476936817,161,111.79779182001249,558,387.4730921463787,49,34.025414901742934,1076,747.1703353933755,2738.550001220703,1901.6387759327151,2002.0,1390.1812374140684,3283.0,2279.7027984167767,1374.0,954.1004096937712,4571.0,3174.085132976877,587.0,3031.0,False,False,False
2022-03-18,345.55188,239.94992952793837,125,86.7995278105687,485,336.7821679050066,35,24.303867786959238,916,636.0669397958476,384.6841,267.1231981366873,140,97.21547114783695,505,350.6700923546976,34,23.60947156447469,972,674.9531282549823,2725.9075969238284,1892.8599381458428,1965.0,1364.48857718214,3296.0,2288.729949309076,1390.0,965.210749253524,4477.0,3108.811888063329,419.0,3158.0,False,False,False
2022-03-19,285.02454,197.9199703782797,110,76.38358447330046,390,270.8145267689744,30,20.83188667453649,763,529.8243177557114,383.51138,266.3088496774435,152,105.54822581765156,506,351.36448857718216,41,28.470245121866537,1073,745.0871467259218,2714.439056762695,1884.8962271805399,1981.0,1375.598916741893,3301.0,2292.2019304214987,1403.0,974.2379001458232,4531.0,3146.309284077495,231.0,3136.0,False,False,False
2022-03-20,291.46146,202.38973665982485,105,72.91160336087772,392,272.2033192139435,36,24.99826400944379,747,518.7139781959586,382.47382,265.58837853372097,155,107.6314144851052,542,376.3627525866259,43,29.859037566835635,1009,700.6457884869106,2704.081462890625,1877.7039531217451,2010.0,1395.7364071939448,3290.0,2284.5635719741686,1425.0,989.5146170404834,4447.0,3087.9800013887925,47.0,3183.0,False,False,False
2022-03-21,345.3954,239.84124418348074,128,88.88271647802236,475,329.8382056801611,34,23.60947156447469,885,614.5406568988265,381.5648,264.95715137571096,150,104.15943337268244,526,365.25241302687317,46,31.942226234289283,1008,699.9513922644261,2694.7773126220704,1871.2431863218321,1952.0,1355.461426289841,3243.0,2251.9269495173944,1411.0,979.7930699256996,4470.0,3103.951114505937,401.0,2886.0,False,False,False
2022-03-22,479.33127,332.8458173200488,193,134.0184709395181,664,461.079091729741,46,31.942226234289283,1289,895.0767307825845,380.77914,264.4116058945656,133,92.35469759044511,509,353.44767724463577,39,27.081452676897438,990,687.4522602597042,2686.474058227539,1865.4774378359411,2015.0,1399.2083883063676,3230.0,2242.8997986250956,1440.0,999.9305603777516,4454.0,3092.840774946184,483.0,2999.0,False,False,False
2022-03-23,526.2572,365.43102469295263,201,139.5736407193945,733,508.99243108117497,55,38.19179223665023,1469,1020.0680508298034,380.1115,263.947993516922,149,103.4650371501979,520,361.08603569196583,38,26.38705645441289,1061,736.7543920561072,2679.123677246094,1860.3733610486033,1995.0,1385.3204638566767,3220.0,2235.95583640025,1407.0,977.0154850357613,4439.0,3082.424831608916,516.0,2684.0,False,False,False
2022-03-24,542.1599,376.47378630936146,194,134.71286716200265,746,518.019581973474,59,40.969377126588434,1450,1006.8745226025972,379.55713,263.5630313307047,137,95.13228248038331,522,362.47482813693495,41,28.470245121866537,1040,722.1720713839317,2672.6823146972656,1855.9005032270436,1999.0,1388.098048746615,3185.0,2211.651968613291,1381.0,958.961183251163,4406.0,3059.509756266926,450.0,2547.0,False,False,False
2022-03-25,343.63718,238.62035013735294,138,95.82667870286787,486,337.47656412749114,36,24.99826400944379,1010,701.3401847093952,379.1115,263.2535994052887,162,112.49218804249705,537,372.8907714742032,40,27.775848899381984,986,684.674675369766,2667.1099075927737,1852.0310447835384,2033.0,1411.7075203110896,3213.0,2231.095062842858,1368.0,949.9340323588641,4359.0,3026.873133810152,419.0,2547.0,False,False,False
2022-03-26,290.2213,201.52858924120665,98,68.05082980348587,367,254.8434136518297,26,18.05430178459829,796,552.7393930977015,378.77188,263.0177652463317,133,92.35469759044511,514,356.91965835705855,36,24.99826400944379,991,688.1466564821887,2662.3699415283204,1848.739630253677,2033.0,1411.7075203110896,3249.0,2256.0933268523017,1369.0,950.6284285813485,4243.0,2946.3231720019444,290.0,2606.0,False,False,False
