,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-22,216.20287,104.18209712952375,100,48.1871976253349,284,136.85164125595114,41,19.75675102638731,541,260.6927391530618,302.10907,145.5778954550624,143,68.90769260422891,410,197.5675102638731,63,30.35793450396099,711,342.61097511613116,,,,,,,,,,,0.0,,False,False,False
2022-01-23,176.97227,85.27797763235867,88,42.404733910294716,234,112.75804244328367,33,15.901775216360518,442,212.98741350398026,315.00024,151.78979374468327,160,77.09951620053585,401,193.23066247759294,66,31.803550432721035,760,366.22270195254526,,,,,,,,,,,71.0,,False,False,False
2022-01-24,262.64572,126.56161561608315,130,62.64335691293537,344,165.76395983115205,57,27.466702646440893,586,282.3769780844625,328.6455,158.36505917832255,168,80.95449201056263,450,216.84238931400705,65,31.321678456467684,791,381.1607332163991,,,,,,,,,,,645.0,,False,False,False
2022-01-25,410.2811,197.70297221839428,199,95.89252327441646,532,256.3558913667817,93,44.814093791561454,983,473.6801526570421,343.0937,165.32723093405366,182,87.70069967810952,440,212.02366955147357,72,34.69478229024113,775,373.4507815963455,,,,,,,,,,,503.0,,False,False,False
2022-01-26,527.1293,254.00882586836815,274,132.03292149341763,687,331.04604768605077,124,59.75212505541528,1291,622.0967213430736,358.39758,172.70175740122795,187,90.11005955937627,483,232.74416453036758,79,38.06788612401457,823,396.5806364565063,,,,,,,,,,,721.0,,False,False,False
2022-01-27,573.9115,276.55186131596565,290,139.7428731134712,747,359.95836626125174,127,61.19774098417533,1298,625.469825176847,374.61423,180.5161009542644,191,92.03754746438966,488,235.15352441163432,77,37.104142171507874,867,417.78300341165357,,,,,,,,,,,712.0,,False,False,False
2022-01-28,491.5421,236.86036001890898,244,117.57676220581716,619,298.27875330082304,110,53.005917387868394,1154,556.0802605963647,391.80316,188.79896961152554,212,102.15685896570999,524,252.50091555675488,81,39.03163007652127,875,421.6379792216804,2413.6637143554685,1163.0769040474686,1842.0,887.6081802586689,2876.0,1385.8638037046317,1340.0,645.7084481794876,3917.0,1887.492530984368,424.0,3076.0,False,False,False
2022-01-29,296.65472,142.94959837570786,153,73.72641236676239,405,195.15815038260635,66,31.803550432721035,706,340.2016152348644,410.03024,197.5820865482092,218,105.04809082323008,533,256.837763343035,103,49.632813554094945,881,424.5292110792004,2521.585040649414,1215.0811668286146,1956.0,942.5415855515507,2977.0,1434.5328733062202,1426.0,687.1494381372756,4014.0,1934.234112680943,0.0,3076.0,False,False,False
2022-01-30,271.33896,130.75063470751047,136,65.53458877045546,352,169.61893564117887,52,25.05734276517415,618,297.7968813245697,429.365,206.89896773546934,229,110.34868256201693,574,276.5945143694223,94,45.295965767814806,1017,490.06379984965594,2635.9498404541014,1270.190358924318,2051.0,988.3194232956189,3115.0,1501.0312060291822,1529.0,736.7822516913707,4146.0,1997.841213546385,0.0,3005.0,False,False,False
2022-01-31,423.50607,204.07570991665125,211,101.67498698945666,561,270.3301786781288,83,39.99537402902797,923,444.76783408184116,449.88214,216.7855855077505,235,113.23991441953702,596,287.19569784699604,90,43.36847786280141,1053,507.41119099477646,2757.1866716308596,1328.610990358156,2159.0,1040.3615967309804,3251.0,1566.5657947996376,1579.0,760.8758505040381,4280.0,2062.412058364334,717.0,3077.0,False,False,False
2022-02-01,620.6908,299.09349977970123,287,138.29725718471116,834,401.8812281952931,121,58.30650912665523,1395,672.2114068734219,471.6626,227.28098556399345,251,120.9498660395906,656,316.10801642219695,101,48.66906960158825,1074,517.5305024960968,2885.7557294921876,1390.5648163548253,2331.0,1123.2435766465564,3402.0,1639.3284632138932,1634.0,787.3788091979723,4516.0,2176.1338447601242,899.0,3473.0,False,False,False
2022-02-02,733.84393,353.61882764846087,393,189.37568666756616,999,481.39010427709565,157,75.6539002717758,1733,835.0841348470539,494.79388,238.42731025069952,263,126.73232975463078,659,317.553632350957,103,49.632813554094945,1088,524.2767101636437,3022.151387084961,1456.2900614314299,2391.0,1152.1558952217574,3573.0,1721.7285711532159,1805.0,869.778917137295,4644.0,2237.813457720553,952.0,3704.0,False,False,False
2022-02-03,782.1732,376.9073635339737,395,190.33943062007285,1013,488.13631194464256,172,82.88197991557603,1844,888.5719242111757,519.3679,250.26884395629168,276,132.99666544592432,712,343.0928470923845,124,59.75212505541528,1206,581.1376033615389,3166.904936401367,1526.0427403102133,2538.0,1222.9910757309997,3754.0,1808.9473988550722,1858.0,895.3181318787225,4956.0,2388.1575143115974,990.0,3982.0,False,False,False
2022-02-04,678.81195,327.10046507418156,345,166.2458318074054,914,440.430986295561,148,71.31705248549565,1666,802.7987124380794,545.4859,262.8543647006154,275,132.514793469671,727,350.32092673618473,114,54.93340529288179,1187,571.9820358127253,3320.5875463867187,1600.0980832996274,2632.0,1268.2870414988145,3965.0,1910.622385844529,2003.0,965.189568435458,5206.0,2508.6255083749347,686.0,4244.0,False,False,False
2022-02-05,429.84488,207.130191847682,211,101.67498698945666,543,261.6564831055685,73,35.176654266494474,982,473.1982806807887,573.2566,276.2362826615572,313,150.82592856729823,807,388.87068483645265,141,67.94394865172221,1344,647.635936084501,3483.8135986328125,1678.752143671485,2766.0,1332.8578863167634,4171.0,2009.8880129527188,2114.0,1018.6773577995798,5455.0,2628.6116304620186,0.0,4244.0,False,False,False
2022-02-06,382.5458,184.33810910210013,185,89.14631560686956,525,252.98278753300823,77,37.104142171507874,935,450.55029779688135,602.79517,290.47010466456413,312,150.3440565910449,804,387.4250689076926,130,62.64335691293537,1515,730.0360440238238,3657.244117675781,1762.3234506253646,2922.0,1408.029914612286,4431.0,2135.1747267785895,2237.0,1077.947610878742,5695.0,2744.260904762823,33.0,4277.0,False,False,False
2022-02-07,586.5433,282.63877611607313,306,147.45282473352478,785,378.269501358879,129,62.16148493668202,1416,682.3307183747421,634.2285,305.61694875359535,328,158.05400821109848,837,403.32684412405314,136,65.53458877045546,1499,722.3260924037702,3841.5906479492187,1851.1548774836735,3050.0,1469.7095275727145,4600.0,2216.6110907654056,2263.0,1090.4762822613288,6102.0,2940.3827990979357,951.0,4511.0,False,False,False
2022-02-08,876.42194,422.3231691867113,433,208.65056571770015,1157,557.5258765251248,160,77.09951620053585,2145,1033.6153890634337,667.6916,321.74186781048775,347,167.2095757599121,916,441.39473024806773,146,70.35330853298895,1634,787.3788091979723,4037.6194130859376,1945.615645942608,3229.0,1555.964611322064,4797.0,2311.539870087315,2386.0,1149.7465353404907,6585.0,3173.126963628303,1096.0,4708.0,False,False,False
2022-02-09,1058.434,510.0296810269356,517,249.12781172298145,1432,690.0406699947957,230,110.83055453827028,2575,1240.8203388523737,703.3299,338.9149671420455,350,168.65519168867215,890,428.8660588654806,154,74.20828434301575,1581,761.8395944565448,4246.155881347656,2046.1035260247759,3325.0,1602.2243210423853,4987.0,2403.0955455754515,2406.0,1159.3839748655578,6931.0,3339.854667411962,1024.0,4780.0,False,False,False
2022-02-10,1110.8323,535.2789536118507,530,255.39214741427497,1429,688.5950540660358,222,106.97557872824348,2676,1289.489408453962,741.30115,357.2122426703572,355,171.0645515699389,946,455.85088953566816,156,75.17202829552245,1809,871.7064050423085,4468.089782226562,2153.0472534389096,3411.0,1643.6653110001737,5248.0,2528.8641313775756,2493.0,1201.306836799599,7437.0,3583.681887396157,937.0,4727.0,False,False,False
