,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-22,5130.157,287.016574293375,2410,134.83211443609966,6799,380.3832141290629,885,49.51303787383742,12328,689.7138202357827,6627.5977,370.79378962516785,3199,178.97424650667335,8710,487.2978077752813,1369,76.59135463195868,16013,895.8782773714787,,,,,,,,,,,3528.0,,False,False,False
2022-01-23,4384.429,245.29537186026573,2116,118.38371541360449,5832,326.282527548271,897,50.18440109924539,11077,619.7242039870024,6412.1006,358.73737651854753,3163,176.96015683044945,8587,480.41633471484965,1239,69.31825302337239,15699,878.3109396399702,,,,,,,,,,,4385.0,,False,False,False
2022-01-24,5331.814,298.29866252839565,2529,141.48979975472864,6696,374.6206797776445,980,54.82799674165048,12603,705.0992274847152,6207.9023,347.31312189251184,3066,171.5333040917351,8146,455.7437361811069,1213,67.86363270165513,15993,894.7593386624654,,,,,,,,,,,6438.0,,False,False,False
2022-01-25,8065.4106,451.23500749468803,4051,226.64103551063886,11183,625.6545791447727,1425,79.72438301719585,19757,1105.343603698764,6014.3477,336.4843316376209,3030,169.5192144155112,7836,438.4001861914012,1170,65.45791447727659,14398,805.5239766186568,,,,,,,,,,,7095.0,,False,False,False
2022-01-26,9366.957,524.0525584667921,4671,261.3281354900504,12644,707.3930518381925,2077,116.20178493102861,23197,1297.8010616490471,5830.823,326.2166865170002,2680,149.93778700777887,7528,421.16853007259675,1272,71.16450189324429,13564,758.8642324528032,,,,,,,,,,,7799.0,,False,False,False
2022-01-27,8463.222,473.49133528769016,4280,239.45288372884087,11240,628.8435544654607,1824,102.0472102620107,21407,1197.656047192359,5656.7637,316.47859141230583,2791,156.14789684280254,7685,429.952198938351,1076,60.1989025449142,13117,733.8559523063565,,,,,,,,,,,7380.0,,False,False,False
2022-01-28,6292.127,352.02521830797195,2994,167.50512473928728,8235,460.723013436216,1163,65.06628592912195,14342,802.3909482334196,5491.6333,307.2400577366352,2810,157.21088861636517,7418,415.01436717302374,1244,69.59798770062571,12714,711.3093373197389,42241.17318066406,2363.264189298921,31882.0,1783.7001960380617,49980.0,2796.2278338241745,21375.0,1195.8657452579378,71864.0,4020.5705692265005,6519.0,43144.0,False,False,False
2022-01-29,3498.0,195.7023749127984,1650,92.3124434935952,4496,251.5374217861842,662,37.036871268339404,8108,453.6177526339817,5334.936,298.4733320772648,2796,156.42763152005585,7233,404.66418411465094,1113,62.268939156588765,12389,693.1265832982733,40948.512125976566,2290.943764712733,30843.0,1725.5713301048224,48932.0,2737.595445471879,21817.0,1220.594290727131,67615.0,3782.8520404966303,2930.0,42546.0,False,False,False
2022-01-30,2510.6006,140.46040596440434,1216,68.03147350800712,3382,189.2125356941448,506,28.309149338035862,5877,328.8001396435509,5186.2153,290.15284962952137,2675,149.65805233052555,7133,399.0694905695846,1066,59.63943319040756,11690,654.0196754182593,39722.62101953125,2222.358914110894,30543.0,1708.7872494696228,47077.0,2633.813880210898,20693.0,1157.7099352805851,64204.0,3592.0170436744156,2239.0,40400.0,False,False,False
2022-01-31,4037.2397,225.87119601666927,2053,114.8590584802127,5384,301.21830046637365,947,52.98174787177857,9491,530.9923643622496,5045.025,282.25367423146963,2517,140.81843652932068,6789,379.82374477455625,1110,62.101098350236775,12297,687.9794652368122,38559.74339648437,2157.2994747972693,29511.0,1651.050012084538,46066.0,2577.2515284702763,21796.0,1219.419405082667,62862.0,3516.936256299625,5437.0,39399.0,False,False,False
