,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-22,135.45848,94.7686261497438,65,45.47489785638328,175,122.43241730564728,26,18.18995914255331,332,232.2717859741423,202.04367,141.35254314169288,96,67.16292606481223,267,186.79688811775898,38,26.585324900654836,475,332.3165612581855,,,,,,,,,,,121.0,,False,False,False
2022-01-23,104.34746,73.00292490981519,49,34.28107684558124,137,95.84709240499245,21,14.691890076677673,266,186.09727430458386,204.08276,142.7791197784245,100,69.96138131751273,250,174.90345329378184,40,27.984552527005096,468,327.4192645659596,,,,,,,,,,,96.0,,False,False,False
2022-01-24,144.6162,101.17548517882824,77,53.8702636144848,192,134.32585212962445,33,23.087255834779203,341,238.56831029271842,206.24535,144.2920882254839,105,73.45945038338837,284,198.69032294173618,44,30.7830077797056,497,347.70806514803826,,,,,,,,,,,113.0,,False,False,False
2022-01-25,240.6405,168.3554146438837,116,81.15520232831477,326,228.07410309509152,52,36.37991828510662,575,402.27794257569826,208.53563,145.89440543204546,105,73.45945038338837,268,187.4965019309341,47,32.881849219230986,477,333.71578888453575,,,,,,,,,,,233.0,,False,False,False
2022-01-26,312.04965,218.31425838172436,153,107.04091341579448,412,288.2408910281525,62,43.37605641685789,695,486.23160015671345,210.95789,147.58905163034797,104,72.75983657021324,281,196.5914815022108,40,27.984552527005096,490,342.81076845581237,,,,,,,,,,,269.0,,False,False,False
2022-01-27,304.17297,212.80362270772457,159,111.23859629484525,417,291.7389600940281,65,45.47489785638328,715,500.2238764202161,213.51616,149.3788557127118,106,74.15906419656349,264,184.69804667823362,45,31.482621592880733,486,340.0123132031119,,,,,,,,,,,279.0,,False,False,False
2022-01-28,260.47327,182.23070073872805,138,96.54670621816757,341,238.56831029271842,52,36.37991828510662,594,415.57060502602565,216.2153,151.26721700653434,106,74.15906419656349,286,200.08955056808642,43,30.083393966530473,529,370.09570716964237,1461.5969665527343,1022.5534270951575,1091.0,763.2786701740639,1687.0,1180.2485028264398,824.0,576.481782056305,2347.0,1641.993619522024,261.0,1372.0,False,False,False
2022-01-29,160.4799,112.27396316826344,81,56.66871886718532,218,152.51581127217776,29,20.288800582078693,368,257.4578832484469,219.0604,153.2576745375991,111,77.65713326243913,276,193.09341243633514,47,32.881849219230986,500,349.8069065875637,1478.6137542114259,1034.4586067970463,1115.0,780.069401690267,1706.0,1193.541165276767,812.0,568.0864162982034,2350.0,1644.0924609615492,253.0,1504.0,False,False,False
2022-01-30,144.84253,101.33383329957724,71,49.672580735434046,198,138.52353500867522,34,23.78686964795433,320,223.87642021604077,222.05637,155.3536974824965,116,81.15520232831477,291,203.58761963396205,51,35.68030447193149,489,342.11115464263725,1496.5875940551757,1047.033353427531,1150.0,804.5558851513965,1727.0,1208.233055353445,835.0,584.1775340012313,2393.0,1674.1758549280796,136.0,1544.0,False,False,False
2022-01-31,219.151,153.32106268033385,110,76.95751944926401,279,195.19225387586053,44,30.7830077797056,483,337.91347176358653,225.20915,157.55943022668362,123,86.05249902054067,308,215.4810544579392,46,32.18223540605586,485,339.31269938993677,1515.5512416992187,1060.3005832674894,1173.0,820.6470028544244,1747.0,1222.2253316169474,877.0,613.5613141545867,2361.0,1651.7882129064756,45.0,1476.0,False,False,False
