,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-22,50.892323,123.64810099825263,24,58.310454578585485,69,167.64255691343328,9,21.866420466969554,121,293.9818751670352,74.07941,179.98350085690618,33,80.17687504555505,98,238.10102286255741,13,31.584829563400472,182,442.1876138876066,,,,,,,,,,,23.0,,False,False,False
2022-01-23,39.83722,96.78860078565776,20,48.59204548215457,55,133.62812507592508,7,17.0072159187541,99,240.53062513666512,74.96162,182.12691647931933,37,89.89528414198595,104,252.67863650720378,14,34.0144318375082,184,447.04681843582205,,,,,,,,,,,48.0,,False,False,False
2022-01-24,56.440327,137.12755171582103,27,65.59926140090867,74,179.7905682839719,11,26.725625015185013,139,337.7147161009743,75.90655,184.42271975800395,39,94.75448869020141,96,233.24181831434194,15,36.44403411161593,165,400.8843752277752,,,,,,,,,,,55.0,,False,False,False
2022-01-25,93.56107,227.31618955731392,46,111.76170460895551,133,323.1371024563279,18,43.73284093393911,227,551.5197162224543,76.916405,186.87627743929625,37,89.89528414198595,104,252.67863650720378,13,31.584829563400472,189,459.1948298063607,,,,,,,,,,,98.0,,False,False,False
2022-01-26,122.873085,298.5327271744609,68,165.21295463932555,169,410.60278432420614,27,65.59926140090867,283,687.5774435724871,77.99397,189.49432997033,39,94.75448869020141,100,242.96022741077286,14,34.0144318375082,174,422.75079569474474,,,,,,,,,,,106.0,,False,False,False
2022-01-27,119.49661,290.32924212515354,62,150.63534099467918,162,393.595568405452,27,65.59926140090867,285,692.4366481207026,79.14184,192.28318706154823,38,92.32488641609368,103,250.24903423309604,16,38.87363638572366,196,476.20204572511483,,,,,,,,,,,122.0,,False,False,False
2022-01-28,95.80916,232.77814034372568,50,121.48011370538643,127,308.55948881168155,18,43.73284093393911,206,500.4980684661921,80.36289,195.2498685568571,42,102.0432955125246,111,269.6858524259579,16,38.87363638572366,194,471.34284117689936,539.3624976806641,1310.436350933366,405.0,983.98892101363,640.0,1554.9454554289462,293.0,711.8734663135644,896.0,2176.9236376005247,109.0,561.0,False,False,False
2022-01-29,56.853466,138.13130790367723,29,70.45846594912413,74,179.7905682839719,12,29.155227289292743,128,310.98909108578925,81.660255,198.40195309370756,44,106.90250006074005,113,274.54505697417335,17,41.303238659831386,185,449.47642070992976,546.9433153991699,1328.8547229018438,424.0,1030.1513642216769,647.0,1571.9526713477005,311.0,755.6063072475035,887.0,2155.0572171335552,41.0,579.0,False,False,False
2022-01-30,48.51332,117.86808026954532,25,60.740056852693215,67,162.78335236521784,10,24.296022741077284,115,279.4042615223888,83.037315,201.74765959382057,45,109.33210233484779,113,274.54505697417335,17,41.303238659831386,192,466.4836366286839,555.0190192260742,1348.475471284711,440.0,1069.0250006074007,653.0,1586.5302849923467,326.0,792.0503413591194,892.0,2167.205228504094,32.0,563.0,False,False,False
2022-01-31,75.43512,183.2773326896131,40,97.18409096430914,103,250.24903423309604,17,41.303238659831386,173,420.32119342063703,84.497734,205.29588218778372,41,99.61369323841687,111,269.6858524259579,18,43.73284093393911,189,459.1948298063607,563.6101943969727,1369.348610017184,447.0,1086.0322165261546,665.0,1615.6855122816394,324.0,787.191136810904,885.0,2150.1980125853397,162.0,670.0,False,False,False
2022-02-01,121.48637,295.16355134546757,60,145.7761364464637,156,379.01795476080565,23,55.880852304477756,289,702.1550572171335,86.04519,209.05558485537767,44,106.90250006074005,116,281.83386379649653,18,43.73284093393911,195,473.77244345100706,572.7388923339844,1391.52771528459,457.0,1110.328239267232,674.0,1637.5519327486093,336.0,816.3463641001968,886.0,2152.6276148594475,115.0,687.0,False,False,False
2022-02-02,138.48152,336.4550182595849,70,170.07215918754102,179,434.8988070652834,31,75.31767049733959,292,709.4438640394567,87.68376,213.03666289895773,45,109.33210233484779,119,289.1226706188197,19,46.16244320804684,197,478.63164799922254,582.4287005004883,1415.0700952415955,462.0,1122.4762506377706,692.0,1681.2847736825481,354.0,860.079205034136,898.0,2181.78284214874,100.0,681.0,False,False,False
2022-02-03,128.06512,311.147328466177,67,162.78335236521784,173,420.32119342063703,30,72.88806822323185,312,758.0359095216113,89.41797,217.25010592490435,49,119.05051143127871,121,293.9818751670352,17,41.303238659831386,216,524.7940912072694,592.7048434448242,1440.03703550821,477.0,1158.9202847493864,708.0,1720.158410068272,353.0,857.6496027600283,914.0,2220.656478534464,118.0,677.0,False,False,False
2022-02-04,107.04573,260.078557766974,55,133.62812507592508,144,349.86272747151287,22,53.451250030370026,244,592.8229548822858,91.25231,221.7068336904049,47,114.19130688306325,118,286.693068344712,18,43.73284093393911,207,502.92767074029985,603.5942985534668,1466.4940804039622,480.0,1166.2090915717097,711.0,1727.447216890595,353.0,857.6496027600283,909.0,2208.508467163925,107.0,675.0,False,False,False
2022-02-05,68.533325,166.50871839374304,34,82.60647731966277,100,242.96022741077286,13,31.584829563400472,173,420.32119342063703,93.19175,226.41888353973627,47,114.19130688306325,128,310.98909108578925,19,46.16244320804684,220,534.5125003037003,615.1259165649415,1494.5113257487828,488.0,1185.6459097645716,724.0,1759.0320464539955,363.0,881.9456255011055,939.0,2281.396535387157,57.0,691.0,False,False,False
2022-02-06,60.657555,147.37372985109687,29,70.45846594912413,78,189.50897738040283,11,26.725625015185013,136,330.4259092786511,95.241905,231.39994591474533,49,119.05051143127871,125,303.7002842634661,20,48.59204548215457,235,570.9565344153162,627.3305286560059,1524.1636790398354,501.0,1217.230739327972,742.0,1802.7648873879348,377.0,915.9600573386136,959.0,2329.9885808693116,23.0,682.0,False,False,False
