,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-22,490.5256,159.06891785562038,223,72.31502109458351,663,214.9993676489187,94,30.48256494569888,1267,410.8660615553242,590.14685,191.37435592710972,280,90.79912962548602,757,245.48193259461755,104,33.72539100375195,1372,444.9157351648815,,,,,,,,,,,90.0,,False,False,False
2022-01-23,413.748,134.17127775028348,193,62.586542920424286,518,167.97838980714914,92,29.833999734088263,1044,338.55104046074075,599.9235,194.54476423561573,296,95.98765131837094,740,239.96912829592733,134,43.453869177911166,1418,459.83273503192567,,,,,,,,,,,62.0,,False,False,False
2022-01-24,550.03107,178.36550250649452,275,89.17771659645948,770,249.69760647008655,108,35.02252142697318,1429,463.399843695784,610.3637,197.93033134192228,281,91.12341223129133,801,259.75036725005106,98,31.77969536892011,1533,497.12523469953595,,,,,,,,,,,640.0,,False,False,False
2022-01-25,1131.4753,366.9177647680044,524,169.92408544198096,1447,469.2369306002795,193,62.586542920424286,2796,906.694165831639,621.5003,201.5417441725731,301,97.60906434739748,815,264.2903237313254,122,39.56247790824748,1503,487.3967565253767,,,,,,,,,,,701.0,,False,False,False
2022-01-26,1092.241,354.1947575286031,464,150.46712909366255,1340,434.5386917791116,189,61.28941249720307,2755,893.3985789936214,633.369,205.39055112749338,319,103.446151251893,858,278.2344757809536,138,44.75099960113239,1548,501.9894737866156,,,,,,,,,,,725.0,,False,False,False
2022-01-27,871.62195,282.6518379151821,430,139.4415204962821,1133,367.4121923774131,171,55.45232559270753,2319,752.0113628625074,646.0076,209.48904566466808,319,103.446151251893,880,285.36869310867036,137,44.42671699532709,1565,507.50227808530576,,,,,,,,,,,566.0,,False,False,False
2022-01-28,646.6762,209.70585756003857,293,95.01480350095501,853,276.61306275192703,115,37.29249966761033,1495,484.80249567893424,659.45856,213.8509415090084,334,108.31039033897261,855,277.2616279635377,142,46.048130024353625,1509,489.34245216020855,4360.77038671875,1414.1219843237734,3229.0,1047.108534145337,5228.0,1695.3494631501462,2249.0,729.311580456136,7337.0,2379.261478793539,639.0,3423.0,False,False,False
2022-01-29,409.9645,132.94435339048505,192,62.262260314618985,537,174.13975931744997,85,27.56402149345111,991,321.36406235305947,673.7627,218.489533290267,341,110.58036857960977,895,290.23293219575,150,48.64239087079608,1558,505.2322998446686,4444.385719482422,1441.236982317655,3291.0,1067.214055705266,5325.0,1726.804875913261,2292.0,743.2557325057642,7422.0,2406.82550028699,261.0,3594.0,False,False,False
2022-01-30,338.05447,109.62518863379955,153,49.615238688212,432,140.0900857078927,63,20.429804165734353,809,262.3446280964935,688.96936,223.42076990753412,334,108.31039033897261,893,289.5843669841393,135,43.778151783716474,1568,508.47512590272174,4533.431120117188,1470.1128568704742,3443.0,1116.5050117876726,5335.0,1730.047701971314,2420.0,784.7639060488434,7303.0,2368.235870196159,119.0,3651.0,False,False,False
2022-01-31,588.5535,190.85766980424523,302,97.93334695320279,820,265.9117367603519,144,46.69669523596424,1405,455.61706115645666,705.12726,228.66050712764263,363,117.71458590732651,948,307.41991030343127,154,49.93952129401731,1652,535.7148647903675,4628.194849121094,1500.843085847689,3569.0,1157.3646201191414,5441.0,1764.4216581866765,2517.0,816.2193188119583,7595.0,2462.9263910913082,1079.0,4090.0,False,False,False
2022-02-01,1401.85,454.5955453068018,605,196.19097651221085,1820,590.1943425656591,232,75.23356454683127,3774,1223.8425543092294,722.29175,234.2266496270895,381,123.55167281182206,918,297.691432129272,150,48.64239087079608,1671,541.8762343006683,4728.986390136719,1533.5280294113684,3671.0,1190.4414459112827,5549.0,1799.4441796136498,2696.0,874.2659052511082,7521.0,2438.9294782617153,2697.0,6086.0,False,True,False
2022-02-02,1400.3013,454.0933296084404,683,221.48501976502482,1787,579.493016574084,261,84.63776011518519,3456,1120.7206856631417,740.52124,240.13814982026815,377,122.25454238860081,988,320.39121453564354,149,48.31810826499078,1623,526.3106692220136,4836.138040283203,1568.2754457372089,3785.0,1227.409662973088,5583.0,1810.4697882110302,2822.0,915.1255135825769,7544.0,2446.3879781952373,3299.0,8660.0,False,True,False
2022-02-03,1112.4064,360.73403898626566,509,165.05984635490137,1400,453.9956481274301,227,73.61215151780473,2670,865.8345575001703,759.87756,246.41507770866156,402,130.3616075337335,1023,331.7411057388293,170,55.12804298690222,1749,567.1702775534823,4950.006676757813,1605.2010638926924,3872.0,1255.6222496781495,5801.0,1881.1633962765873,2838.0,920.314035275462,7580.0,2458.0621520042287,3125.0,11219.0,False,True,False
2022-02-04,839.1909,272.135017439723,401,130.03732492792818,1071,347.306670817484,156,50.58808650562792,2093,678.723493950508,780.42786,253.07917967438698,405,131.33445535114942,1008,326.87686665174965,160,51.885216928849154,1818,589.5457773540485,5070.975512207031,1644.4291530733985,4009.0,1300.0489666734768,5963.0,1933.6971784170469,2910.0,943.662382893444,7966.0,2583.2352378450773,740.0,11320.0,False,False,False
2022-02-05,409.82404,132.89881171658635,186,60.31656467978715,553,179.32828101033488,65,21.07836937734497,1047,339.5238882781567,802.24396,260.1537620648742,406,131.65873795695472,1040,337.2539100375195,158,51.236651717238544,1794,581.7629948147211,5199.456220458985,1686.0932119410536,4092.0,1326.964422955317,6038.0,1958.0183738524452,3012.0,976.7392086855854,8128.0,2635.769019985537,66.0,11125.0,False,False,False
2022-02-06,400.38257,129.83710039407015,179,58.04658643915,510,165.38412896070668,77,24.969760647008655,984,319.0940841124223,825.4034,267.66397058963776,421,136.52297704403435,1103,357.6837142032538,178,57.72230383334468,2026,656.9965593615525,5335.890950927735,1730.3366218598044,4223.0,1369.4454443158122,6314.0,2047.5203730547096,3065.0,993.9261867932667,8310.0,2694.788454242103,170.0,11176.0,False,False,False
2022-02-07,771.96844,250.33594574779272,352,114.14747724346813,993,322.0126275646701,127,41.183890937274015,1920,622.6226031461898,849.99146,275.63744224607944,411,133.28015098598127,1156,374.8706923109351,170,55.12804298690222,2086,676.4535157098709,5480.754899902344,1777.3134807205379,4289.0,1390.8480962989627,6541.0,2121.1325245725143,3047.0,988.089099888771,8851.0,2870.225343982774,882.0,10979.0,False,False,False
2022-02-08,1591.2242,516.006350517273,742,240.61769350753795,2073,672.2378418344018,332,107.66182512736198,3895,1263.0807496116715,876.0957,284.1026056557894,446,144.63004218916703,1180,382.6534748502625,161,52.20949953465446,2123,688.4519721246672,5634.558685791016,1827.1893731912378,4409.0,1429.7620089955994,6714.0,2177.2334153768325,3106.0,1007.2217736312842,9304.0,3017.125364412578,787.0,9069.0,False,False,False
2022-02-09,1526.6729,495.0734321027994,736,238.6719978727061,1998,647.9166463990038,287,93.06910786612318,3751,1216.3840543757074,903.8133,293.09093952178955,456,147.87286824722008,1207,391.40910520700584,203,65.82936897847736,2166,702.3961241742954,5797.851204589844,1880.1422966958341,4459.0,1445.9761392858647,6964.0,2258.3040668281596,3181.0,1031.5429690666822,9635.0,3124.462906934135,812.0,6582.0,False,False,False
2022-02-10,1296.9816,420.58858089149,590,191.32673742513126,1628,527.9320822510401,235,76.20641236424719,3332,1080.5096425432837,933.24817,302.63615772128105,464,150.46712909366255,1256,407.29895289146583,178,57.72230383334468,2227,722.1773631284192,5971.222682373047,1936.3636512836881,4564.0,1480.0258128954222,7149.0,2318.2963489021413,3228.0,1046.7842515395316,10049.0,3258.7159057375325,507.0,3964.0,False,False,False
2022-02-11,1050.2346,340.5728144571185,493,159.87132466201643,1378,446.86143079971333,214,69.39647764233574,2667,864.8617096827543,964.51227,312.7745585516095,463,150.14284648785724,1226,397.57047471730664,178,57.72230383334468,2466,799.6809059158876,6155.308014892578,1996.059322603658,4620.0,1498.1856388205194,7381.0,2393.5299134489724,3193.0,1035.434360336346,10810.0,3505.4949687553712,383.0,3607.0,False,False,False
