,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
67,09674,484.6948455497726,1788.1584407508592,523.7582908691078,1886.9486054787717,409.9597473144531,1512.4422907714843,443,1596.0
68,03461,224.7648577157444,929.2329779167022,22.41172581494638,739.5869518932305,200.57791137695312,829.2382171630859,20,660.0
69,07335,604.641531338868,2028.0130550946444,252.46270220833415,1334.7179086561364,634.6680297851562,2128.7241834106444,265,1401.0
70,05378,400.4933314289036,1441.207168172332,147.49106034400432,1415.4897445964157,1132.310791015625,4074.710614501953,417,4002.0
71,16068,419.0020250531162,1345.8971707179255,62.32294617563739,987.2521246458923,295.8154296875,950.2034025268555,44,697.0
72,07141,403.22531161499694,1380.852675968827,135.98504164541902,1164.7766364747497,498.1566467285156,1705.946821472168,168,1439.0
73,09271,636.3043814049956,2317.703762693738,482.00624378194794,2334.556931627157,741.9054565429688,2702.3498791503907,562,2722.0
74,16064,290.98677283927856,1039.0934335411246,109.23978608000152,818.8234400083592,306.33050537109375,1093.8848302917481,115,862.0
75,05112,359.01406444345935,1399.8887011660502,164.07759282292852,963.0906844234179,1763.58837890625,6876.687265625,806,4731.0
76,08326,806.9200624193589,2656.29130342139,369.6672517744028,1791.5744485995574,1691.6917724609375,5568.861591796875,775,3756.0
77,16069,512.8011620131172,1574.852021245547,337.85878122869013,1435.1249147603992,330.87982177734375,1016.1575181884766,218,926.0
78,05915,538.9570972588903,1913.8440797613846,251.39773797778113,1539.0446885956844,966.8728637695312,3433.378863769531,451,2761.0
79,06412,642.0621071614044,2464.569582551893,131.7068110846636,1170.6210556198546,4704.31201171875,18057.60558300781,965,8577.0
80,03352,253.3492302171645,1000.9659968305235,257.4418358126833,1070.1503763193894,501.8924255371094,1982.9436687011719,510,2120.0
81,04012,430.0134044497506,1743.4407691077374,262.2231966673975,1577.7241832931375,490.3227844238281,1987.9583369750976,299,1799.0
82,07311,420.0054334578152,1498.6058401301784,35.15083845088187,1100.0144738746562,203.12722778320312,724.7707424621582,17,532.0
83,09577,435.7536263443506,1647.4854553344278,331.04068907887125,1876.9685672044736,406.74114990234375,1537.7958737182616,309,1752.0
84,12054,376.40485832057215,1557.8866910532217,215.20760678410684,1469.4923842737487,631.4003295898438,2613.2770299072267,361,2465.0
85,09162,755.425562533224,2629.9384807256033,242.1432713197429,1485.1270114542317,10956.548828125,38144.12803613281,3512,21540.0
86,03454,380.8105603242532,1406.2062421288247,82.63221153846153,1169.3709935897436,1216.64404296875,4492.660198852539,264,3736.0
87,03103,533.5003567883631,1865.2106875828204,183.8042645814019,1442.2185497198598,661.780517578125,2313.7005974121093,228,1789.0
88,10042,590.2474692967405,2236.9882140201835,228.85275536794327,1562.5450734155795,613.8396606445312,2326.4006329345702,238,1625.0
89,12053,434.5301088531311,1743.9466137995382,370.1025958823935,1530.3311987881293,252.42723083496094,1013.0934668884278,215,889.0
90,06434,336.93766316831653,1269.48990030082,164.0769919503742,1049.5786691342475,786.5034790039062,2963.332189575195,383,2450.0
91,06440,387.7810416147439,1489.2007363175355,164.27594384147372,1157.549241382965,1170.8311767578125,4496.358675170898,496,3495.0
92,12073,628.309609079967,2409.6041730055185,354.5044375030988,1855.1572545325337,760.3425903320312,2915.9583939208983,429,2245.0
93,05913,484.4152732635057,1762.2053965126865,181.5139009964499,1216.6890431453767,2839.55029296875,10329.71321533203,1064,7132.0
94,12060,1166.6344211851294,3824.685013167694,253.08464525874948,2838.0427369216113,2069.73779296875,6785.411928710938,449,5035.0
95,06633,673.1648714533603,2141.096250429531,269.7052325359501,1614.4148117364182,1587.4102783203125,5048.983301025391,636,3807.0
96,08118,455.34685458499195,1614.902687300604,20.78363672449885,980.2012455202838,2431.88916015625,8624.775378173828,111,5235.0
97,09177,615.386585262777,2361.559793273108,275.8940387447943,1892.378894479876,823.0610961914062,3158.515376708984,369,2531.0
98,06635,450.9419885115718,1602.403604980047,307.7567389207574,1238.641555408904,710.6484985351562,2525.259889160156,485,1952.0
99,09780,441.69836737929194,1712.4017005045691,336.0144623768602,2001.0217983651228,674.3497314453125,2614.3579241943357,513,3055.0
100,08325,609.7595880681819,2164.159198597301,232.0,1868.3636363636365,838.41943359375,2975.718898071289,319,2569.0
101,03453,467.03787816883965,1644.013398410942,227.0326708511904,1377.3720057790135,769.3701782226562,2708.2490317382812,374,2269.0
102,07313,272.45453891339565,1059.7438623715864,196.19946210484548,482.7829460782153,123.59082794189453,480.721010848999,89,219.0
103,03460,629.0729476164809,2222.439306158244,43.52051992514471,1082.9356041373508,867.2777099609375,3063.988173828125,60,1493.0
104,07314,442.7998353032721,1633.827001134669,66.17370293471267,1134.6665209631005,729.3710327148438,2691.2071597290037,109,1869.0
105,09261,676.3587501134439,2446.0689823955177,342.43111644102817,2122.494979121816,468.1146545410156,1692.9488034057617,237,1469.0
106,03255,414.46907510745336,1415.4373378687385,280.4951227340599,1183.3824083506609,297.00439453125,1014.2882419433594,201,848.0
107,06413,557.503277964853,2099.842796169685,164.06161604732733,1432.9125381867555,689.8211059570312,2598.219485412598,203,1773.0
108,08436,503.72566027339724,1840.763287059109,354.8206920256645,2413.9264436296976,1406.8856201171875,5141.178230224609,991,6742.0
109,09273,624.0600385847466,2233.2882596156496,553.1038540747279,2450.3005085529358,742.4130249023438,2656.831378051758,658,2915.0
110,07331,510.18885911866323,1701.4185853799245,123.35590929804987,1060.7036786774988,649.3377685546875,2165.463490356445,157,1350.0
111,05113,644.5796654580183,2114.5359574206523,228.10594826165763,1080.6283297632779,3755.475830078125,12319.7939765625,1329,6296.0
112,09764,677.2567988727576,2399.188887280762,126.04747788333606,1769.3331154734951,290.1435852050781,1027.8365111999512,54,758.0
113,05766,528.2479925828582,1718.2263879994875,131.43264433357092,1262.152530292231,1852.829833984375,6026.679055908203,461,4427.0
114,08119,388.7997482621091,1437.689408682671,198.82895941409828,1342.6914861153493,1630.8438720703125,6030.474486083985,834,5632.0
115,03452,327.69764712642177,1225.9903645509014,154.86339779808563,1025.375398390055,620.0006713867188,2319.5615098266603,293,1940.0
116,06531,556.0412130542752,1956.0797803070122,326.46997200053335,1518.4472676710918,1459.635986328125,5134.807227294922,857,3986.0
117,07315,380.26759476267284,1354.6386097863144,182.57308882204606,1199.834111136005,797.7215576171875,2841.7473292236327,383,2517.0
118,09375,189.4878143934144,818.6887581705058,52.27308728021542,1243.9938750726014,358.8709716796875,1550.514639099121,99,2356.0
119,08216,409.4257621544111,1557.0411820781749,246.62159191819725,1623.0426334438223,931.337158203125,3541.8638585205076,561,3692.0
120,16051,334.5028836382265,1095.5346823126713,122.31222455953322,827.154265698322,702.8507690429688,2301.9155637817385,257,1738.0
121,03458,176.68607075376337,767.6113424089958,150.06842498133867,851.4244837024135,227.232421875,987.2095952453614,193,1095.0
122,16056,1.2922768130015654,7.066439946640473,0.0,0.0,0.548145055770874,2.9973718321664893,0,0.0
123,09263,392.7982837090364,1570.0929070325894,147.4169978207922,1226.3385036106483,183.85316467285156,734.8976860656738,69,574.0
124,02000,380.8975817304303,1468.106485454426,2.965187578885179,1015.1571437522938,6808.19384765625,26241.05276953125,53,18145.0
125,15085,706.52917831075,2229.2862651076334,298.60050775638535,1466.3498459564703,1564.015380859375,4934.881833618164,661,3246.0
126,08426,811.0334977663271,2694.160972317084,389.13714636195425,2270.911611749365,1573.55908203125,5227.184176879883,755,4406.0
127,12052,403.5456907855964,1541.0169542949707,240.7535586385386,1438.5025128652683,402.2825927734375,1536.1935712280274,240,1434.0
128,16071,357.33220139663644,1242.6765787566198,308.0594688713821,1245.6317654364582,293.4662170410156,1020.5729938354492,253,1023.0
129,16053,304.6514541113435,1082.8056376616896,164.3430387027856,930.364202434103,333.67559814453125,1185.9645307617188,180,1019.0
130,09373,507.8203643296775,1815.254527859725,414.9250297196763,1843.0034129692833,662.12158203125,2366.8196161499022,541,2403.0
131,01003,209.66798128143742,877.050175450962,151.6741964273328,954.437626298826,453.4132995605469,1896.6473159179689,328,2064.0
132,16077,354.8364772299263,1180.3874913962266,163.5190158537642,964.8704842761847,327.6701965332031,1090.0170250549315,151,891.0
133,16063,449.65251224210135,1562.4093998910553,214.0782300744101,1257.4111654928176,565.0108642578125,1963.2455314331055,269,1580.0
134,06632,369.891956963355,1368.4120191949344,247.59420959675157,1401.383226317614,448.18328857421875,1658.0501071777344,300,1698.0
135,01055,109.3091453130128,485.26116472202,98.7102528385461,588.7540461182318,218.1526336669922,968.4551168823242,197,1175.0
136,01057,141.0459458255637,567.2955043596257,81.05748846489587,547.1380471380471,180.96759033203125,727.8628239135742,104,702.0
137,01060,183.01601617186887,784.9343295733775,93.83072339375633,760.7391318975862,489.5733337402344,2099.7228796386717,251,2035.0
138,12067,379.95832868601866,1594.8992241597314,302.63655652231125,1763.1868945212914,693.0325927734375,2909.048337890625,552,3216.0
139,12061,403.3748363690375,1573.2509193468636,409.6567149664495,1801.5170670037928,663.66455078125,2588.438272583008,674,2964.0
140,09676,421.1372085746393,1564.3286626716094,748.174330068667,2451.6139077900443,540.9338989257812,2009.3175940551757,961,3149.0
141,03359,211.85559500985514,893.6422213304653,117.96814859987803,738.3006588221181,423.8255920410156,1787.7670094604491,236,1477.0
142,07338,331.9586986093538,1219.7181548917208,50.14978950285722,1066.3428925870694,503.07012939453125,1848.4340750122071,76,1616.0
143,07134,264.7269961778205,1079.0033648719875,66.98505240960118,975.0046517397507,213.40966796875,869.8385625915528,54,786.0
144,06437,463.90025345320555,1660.4374894918853,253.6082474226804,1841.2371134020618,449.9832458496094,1610.6243648071288,246,1786.0
145,09179,1271.5533946083024,4150.552599332061,322.27692394170913,1730.833188902057,2714.52490234375,8860.641194580077,688,3695.0
146,14627,534.1725477674786,1793.1901436780977,194.09241408556377,1299.5221085938902,1310.026123046875,4397.691235961914,476,3187.0
147,14628,450.7113695665024,1513.1533527409729,57.79832829450472,1090.0845553166378,1115.114013671875,3743.722973083496,143,2697.0
148,14729,515.7529752338114,1779.3051777917578,255.7970341475496,1727.5006965728614,1332.7469482421875,4597.866923828125,661,4464.0
149,14730,629.7836019932441,2104.7722903893264,131.06955795652945,1352.1925052503732,1244.48388671875,4159.135284423828,259,2672.0
150,09188,393.0225372742683,1624.2752881751373,298.605758076949,1475.8159271372015,525.16064453125,2170.3728828125,399,1972.0
151,09184,458.5846413372639,1768.686989260883,103.82261332988237,1373.811407546404,1559.2015380859375,6013.58882409668,353,4671.0
152,09776,624.1345391053368,2280.03515732456,396.62310858023847,1949.5455619241816,501.98516845703125,1833.8094766845702,319,1568.0
153,08435,438.8784135438658,1684.5855484944661,296.41707626260006,2450.978082101404,931.3043823242188,3574.7073797607422,629,5201.0
154,09181,676.7779837691606,2378.3567588251926,324.67256516824324,1893.639987421063,796.2766723632812,2798.303211730957,382,2228.0
155,15002,466.8818206209571,1772.1271077924143,268.36462144132054,1590.3557519061908,1106.4678955078125,4199.78175402832,636,3769.0
156,15088,722.6117776985856,2411.618966059431,182.90949466558672,1762.0460116611507,1347.17236328125,4496.005354614258,341,3285.0
157,09171,584.6502959258481,2208.8777204176768,447.9882011337973,2130.2484214407523,634.2578735351562,2396.300994995117,486,2311.0
158,09277,419.3290274385081,1696.9559894102217,348.1017967085507,1684.309416363301,499.9156799316406,2023.076991455078,415,2008.0
159,09161,651.0026780514751,2481.519025131689,110.2402633685196,2006.221779247648,862.1749267578125,3286.4741665039064,146,2657.0
160,09176,1906.271342521156,5604.870338213378,447.1876091766624,2083.77003998292,2455.372802734375,7219.353239135742,576,2684.0
161,09372,863.5993270228576,2914.074658921487,390.949595992371,2120.9411280557774,1091.2354736328125,3682.1955982666013,494,2680.0
162,16067,329.3068841036685,1083.3852607738258,175.39884967587753,773.9474241948096,450.5939025878906,1482.4068861694336,240,1059.0
163,09675,442.74114749253965,1668.5298028901116,354.959353234945,2064.810874969207,395.3944091796875,1490.097225769043,317,1844.0
164,09575,266.241246726299,1011.7164309965848,98.22685339895291,501.2607467266154,262.9158935546875,999.0800927734375,97,495.0
165,09178,525.8529383411206,2052.47604060493,282.8691008803579,1776.3024967527783,910.9087524414062,3555.4016213378904,490,3077.0
166,09163,707.1509181462379,2580.214430960328,454.3690576288726,2351.0769031757322,437.3304138183594,1595.7078126831054,281,1454.0
167,09187,697.7873305024865,2498.0049729353746,419.01950217515247,2273.1710364972623,1786.8519287109375,6396.741254394531,1073,5821.0
168,03251,464.2176085259708,1602.1535731861245,202.35914308146707,1189.3857255019254,993.3142700195312,3428.224129760742,433,2545.0
169,08226,396.2749019031012,1409.2743722540279,315.2111527168507,1641.9400618980214,2147.251220703125,7636.280020751953,1708,8897.0
170,08215,517.6465093133161,1839.304713787181,256.97444710341614,1561.5786490945093,2256.11572265625,8016.444057617187,1120,6806.0
171,07339,321.97124554900563,1186.5448451098025,163.83312015865945,1073.5380768291104,672.1117553710938,2476.9004987182616,342,2241.0
172,07140,289.77540091172375,1087.486299607916,122.8920598074691,1236.7232685386573,297.10382080078125,1114.988828125,126,1268.0
173,08225,387.17172432340783,1391.7201912369078,198.69032294173618,1442.6036827671126,553.4077758789062,1989.2691725463867,284,2062.0
174,01054,105.61051267506176,487.6805693046382,108.56306416199074,680.0439131495486,173.15899658203125,799.6010614318848,178,1115.0
175,09185,705.2655701332286,2620.9619521973827,512.3925032222621,2669.723413696199,667.5620727539062,2480.8453262329103,485,2527.0
176,10044,473.1052883668228,1823.8670687935933,304.5546142562015,1509.5757046632386,932.0599975585938,3593.18227355957,600,2974.0
177,08417,711.7656842373871,2462.5639447915837,364.2726477372147,2244.4921657520085,1342.3544921875,4644.272471679687,687,4233.0
178,08437,789.3203139337932,2582.344630046564,289.8173921022849,2191.600648456856,1032.2099609375,3376.9837196044923,379,2866.0
179,07235,383.1424516856955,1429.0541120467612,104.73043736782006,1202.035148886141,567.0469970703125,2114.985795288086,155,1779.0
180,09186,556.5644293969733,2098.0592636694514,345.6109822119103,2000.3544728022684,690.852294921875,2604.279002807617,429,2483.0
181,09779,748.7551978746336,2492.5362785217662,210.13361757204308,1367.3912215919904,983.4525146484375,3273.821775024414,276,1796.0
182,16074,508.70186658685924,1617.6848765392442,377.1001578019122,1473.5913858720876,438.41961669921875,1394.185533996582,325,1270.0
183,08336,732.2079498841848,2596.078474249847,277.8905023201651,2229.7404590927536,1659.9739990234375,5885.517587402343,630,5055.0
184,16070,446.6750895405007,1417.4741028199512,205.2545155993432,1046.3419084108739,489.6452331542969,1553.8351115112305,225,1147.0
185,06535,539.4446856047098,1873.499875123081,189.26680092488996,1312.7470724248526,578.5867919921875,2009.4410260620118,203,1408.0
186,09762,546.662553205756,2004.397966450458,351.0332077414523,1860.4760010296973,233.59437561035156,856.4992950439453,150,795.0
187,12070,796.884923238635,2767.6877601065594,465.36810488185324,2236.6029417451946,618.1675415039062,2146.978426147461,361,1735.0
188,12064,492.93961554916655,2046.2742557603844,173.03396709208553,1708.8415113730507,940.1048583984375,3902.5314841308596,330,3259.0
189,06436,333.2958642145305,1332.758315256811,28.77413591699306,969.731326874184,776.07275390625,3103.3010819091796,67,2258.0
190,03353,250.7721795187952,1067.8404495861978,227.71056173978928,1057.9473001184901,622.220947265625,2649.5470803222656,565,2625.0
191,08212,417.62940996084546,1492.7527972230343,210.55709899108058,1388.4421049211223,1285.275390625,4594.02137109375,648,4273.0
192,05558,389.1781324744249,1422.287093822285,270.1452832175677,1440.9274682808227,849.9689331054688,3106.2892357788087,590,3147.0
193,03355,242.5417868607479,1005.0297951356478,123.94933570902893,901.9527553826659,438.319091796875,1816.2797954711914,224,1630.0
194,03102,580.1426654252181,1994.987363206471,275.0324003996874,1655.1410283045932,586.4024047851562,2016.5132768554688,278,1673.0
195,03455,224.66640452929488,902.1415797731363,131.7671092951992,939.7344228804902,219.9484100341797,883.1966065979004,129,920.0
196,09464,323.4962705961536,1241.5765957591034,322.43618450515004,1464.397671294223,144.4734344482422,554.4881076660156,144,654.0
197,03153,468.87796383709286,1696.0576154708365,317.57284643652883,1442.4607193495183,648.1581420898438,2344.5622053222655,439,1994.0
198,16062,290.11449567477376,979.251377154204,141.76088102630192,891.5704996778162,247.62722778320312,835.8400129699708,121,761.0
199,07317,314.2491991274825,1162.2455883180612,149.53271028037383,1086.6043613707166,126.09249114990234,466.3510423126221,60,436.0
200,07133,309.85312196982346,1218.294817987459,186.8372220557196,1178.413605320716,485.9147644042969,1910.5421165161133,293,1848.0
201,07111,290.49315764379566,1098.9167682289296,4.441049508819924,937.949656262768,327.05462646484375,1237.2264326782226,5,1056.0
202,08136,782.173228725212,2503.48934495817,290.4205981129058,1886.77434831281,2445.464599609375,7827.159437011719,908,5899.0
203,08127,788.0120483106663,2627.854857367669,418.0279102779546,2145.980982600436,1509.94140625,5035.337806396485,801,4112.0
204,08416,462.04771875366265,1661.420633361291,169.04303610308472,1472.2521491004657,1024.9927978515625,3685.6456904296874,375,3266.0
205,16054,564.2573488200104,1714.3183932697748,149.54592419381152,929.9037468051552,207.52256774902344,630.4920186767578,55,342.0
206,16066,499.766965135599,1567.8693184738922,93.08073148616226,948.4605570400328,622.8245849609375,1953.9257807617187,116,1182.0
207,05358,846.3479740077161,2707.9982270999535,207.7404233947677,1442.0077008537903,2224.439453125,7117.377580322265,546,3790.0
208,03256,530.2000649767992,1799.8572054509498,269.4144174016845,1361.1645334571258,639.5909423828125,2171.20374407959,325,1642.0
209,08221,314.5781176507996,1141.7066742669647,275.17006149730906,1510.2356863573243,491.581787109375,1784.1107686767577,430,2360.0
210,09276,802.3849683571985,2835.1644515891885,632.7136384939853,2801.64557621205,616.3279418945312,2177.7465185546876,486,2152.0
211,09175,452.8042350951865,1799.1961259396592,250.32564164137943,1711.528805641059,622.2481079101562,2472.473308227539,344,2352.0
212,08231,499.56516738715976,1782.6409103130309,163.6031968064656,1189.395240783005,610.7034301757812,2179.225033630371,200,1454.0
213,05512,507.4477469077591,1819.4993908707768,105.8535294469153,1106.340114219373,594.4395141601562,2131.416171447754,124,1296.0
214,05711,348.1198379309083,1294.1984299783958,113.78306163499356,1267.8255126242157,1159.5523681640625,4310.845550415039,379,4223.0
215,09477,404.29457401133084,1489.7214434824225,313.24170668432964,1444.7756251034941,292.98419189453125,1079.5713356628419,227,1047.0
216,12063,367.0883786223584,1505.8996334166088,163.67956722869638,1366.9455749639778,580.865966796875,2382.8753439331053,259,2163.0
217,06611,769.2315764586722,2464.324717739778,311.136253434621,1823.8847583643123,1522.9554443359375,4878.968649169922,616,3611.0
218,05762,427.41316588800254,1522.0553815402088,261.0929796541907,1199.2222762308174,615.5177001953125,2191.9119549560546,376,1727.0
219,08125,650.1029375867256,2264.238563686449,331.6506573202388,1861.609866382765,2173.8662109375,7571.342048339844,1109,6225.0
220,12051,320.8062653236838,1237.4769005034752,166.2614916030961,915.1367815128399,229.61387634277344,885.7117167663574,119,655.0
221,08117,510.35643122908004,1865.4349799391055,155.49022943710955,1789.126762123688,1289.9207763671875,4714.868257446289,393,4522.0
222,07233,269.8384849171099,972.8072556640833,166.13481593578314,982.0048031055696,164.0456085205078,591.4084430084229,101,597.0
223,01004,259.05062577708713,1123.0988502923906,146.47019457807747,1127.5679634329583,205.1603240966797,889.4605964660644,116,893.0
224,03360,160.28156045608804,648.9377457620075,196.497406878483,922.3566803749558,149.27182006835938,604.3622120056152,183,859.0
