countyID,LKType,LKName,probText,n_people
11011,SK,Berlin,85.7,273455.0
11012,SK,Berlin,54.7,250796.0
7231,LK,Bernkastel-Wittlich,-54.199999999999996,111828.0
8426,LK,Biberach,92.2,194019.0
5711,SK,Bielefeld,68.8,333090.0
7134,LK,Birkenfeld,-67.5,80615.0
7232,LK,Bitburg-Prüm,-74.4,97180.0
5911,SK,Bochum,61.9,364742.0
8435,LK,Bodenseekreis,72.2,212201.0
5314,SK,Bonn,-75.0,318809.0
5554,LK,Borken,55.60000000000001,369666.0
5512,SK,Bottrop,54.400000000000006,117143.0
12051,SK,Brandenburg,67.30000000000001,71574.0
3101,SK,Braunschweig,70.19999999999999,251364.0
8315,LK,Breisgau-Hochschwarzwald,72.1,257343.0
4011,SK,Bremen,-84.4,557464.0
4012,SK,Bremerhaven,51.300000000000004,114025.0
15084,LK,Burgenlandkreis,96.5,184081.0
8115,LK,Böblingen,66.5,381281.0
15083,LK,Börde,99.6,173473.0
8235,LK,Calw,76.5,155359.0
3351,LK,Celle,99.3,177971.0
9372,LK,Cham,91.10000000000001,126359.0
14511,SK,Chemnitz,95.39999999999999,248645.0
3453,LK,Cloppenburg,89.1,164734.0
9463,SK,Coburg,99.4,41257.0
9473,LK,Coburg,98.4,86599.0
7135,LK,Cochem-Zell,75.5,62391.0
5558,LK,Coesfeld,60.099999999999994,218401.0
12052,SK,Cottbus,85.2,99687.0
3352,LK,Cuxhaven,59.8,198103.0
9174,LK,Dachau,-69.5,149370.0
12061,LK,Dahme-Spreewald,63.1,164528.0
6411,SK,Darmstadt,-67.8,155353.0
6432,LK,Darmstadt-Dieburg,-60.199999999999996,292773.0
9271,LK,Deggendorf,89.0,116596.0
3401,SK,Delmenhorst,-81.8,76323.0
15001,SK,Dessau-Roßlau,99.2,82919.0
3251,LK,Diepholz,92.0,213976.0
9773,LK,Dillingen,96.8,94575.0
9279,LK,Dingolfing-Landau,83.39999999999999,94104.0
1051,LK,Dithmarschen,82.6,132917.0
9779,LK,Donau-Ries,92.5,131345.0
7333,LK,Donnersbergkreis,81.2,75230.0
5913,SK,Dortmund,-64.9,586181.0
14612,SK,Dresden,88.7,543825.0
5112,SK,Duisburg,-71.6,491231.0
5358,LK,Düren,97.3,262828.0
5111,SK,Düsseldorf,-86.1,612178.0
9175,LK,Ebersberg,-56.7,137421.0
16061,LK,Eichsfeld,99.3,101325.0
9176,LK,Eichstätt,99.8,128805.0
16056,SK,Eisenach,-80.2,42417.0
12062,LK,Elbe-Elster,99.2,104673.0
3402,SK,Emden,97.39999999999999,50694.0
8316,LK,Emmendingen,-52.300000000000004,162082.0
3454,LK,Emsland,81.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-69.2,325954.0
8236,LK,Enzkreis,62.8,196066.0
9177,LK,Erding,54.400000000000006,133747.0
16051,SK,Erfurt,98.7,210118.0
9562,SK,Erlangen,91.2,108336.0
9572,LK,Erlangen-Höchstadt,98.4,134136.0
14521,LK,Erzgebirgskreis,98.7,347665.0
5113,SK,Essen,88.1,582624.0
8116,LK,Esslingen,93.4,524127.0
5366,LK,Euskirchen,-75.5,191165.0
1001,SK,Flensburg,-66.69999999999999,85942.0
9474,LK,Forchheim,82.69999999999999,114834.0
7311,SK,Frankenthal,80.7,48363.0
6412,SK,Frankfurt,-52.0,732688.0
12053,SK,Frankfurt,61.6,58092.0
8311,SK,Freiburg,51.6,226393.0
9178,LK,Freising,-60.3,173225.0
8237,LK,Freudenstadt,97.6,116233.0
9272,LK,Freyung-Grafenau,94.3,78122.0
3455,LK,Friesland,60.199999999999996,97900.0
6631,LK,Fulda,59.099999999999994,220132.0
9179,LK,Fürstenfeldbruck,98.3,213481.0
9563,SK,Fürth,54.2,124171.0
9573,LK,Fürth,-64.6,114291.0
9180,LK,Garmisch-Partenkirchen,81.89999999999999,87385.0
5513,SK,Gelsenkirchen,53.6,260368.0
16052,SK,Gera,99.2,96011.0
7334,LK,Germersheim,91.7,127303.0
6531,LK,Gießen,79.7,262505.0
3151,LK,Gifhorn,98.0,174205.0
3153,LK,Goslar,87.9,138236.0
16067,LK,Gotha,99.1,136831.0
3456,LK,Grafschaft,91.60000000000001,135662.0
16076,LK,Greiz,96.89999999999999,101114.0
6433,LK,Groß-Gerau,-68.0,266042.0
8117,LK,Göppingen,70.8,252749.0
14626,LK,Görlitz,97.39999999999999,260000.0
3159,LK,Göttingen,63.7,329538.0
9774,LK,Günzburg,87.5,123153.0
5754,LK,Gütersloh,67.4,360642.0
5914,SK,Hagen,66.5,189044.0
15002,SK,Halle,85.1,236991.0
2000,SK,Hamburg,-83.5,1787408.0
3252,LK,Hameln-Pyrmont,73.1,148281.0
5915,SK,Hamm,51.800000000000004,179397.0
3241,Region,Hannover,81.10000000000001,1144481.0
3353,LK,Harburg,-79.2,248122.0
15085,LK,Harz,98.6,221366.0
12063,LK,Havelland,-60.5,158236.0
9674,LK,Haßberge,77.60000000000001,84581.0
3358,LK,Heidekreis,-58.7,140264.0
8221,SK,Heidelberg,81.39999999999999,156267.0
8135,LK,Heidenheim,98.9,130527.0
8121,SK,Heilbronn,64.4,122567.0
8125,LK,Heilbronn,84.2,334388.0
5370,LK,Heinsberg,67.30000000000001,252527.0
3154,LK,Helmstedt,89.4,91500.0
5758,LK,Herford,76.6,252122.0
5916,SK,Herne,66.3,155851.0
6632,LK,Hersfeld-Rotenburg,79.4,121166.0
1053,LK,Herzogtum,-98.3,192999.0
16069,LK,Hildburghausen,99.7,64524.0
3254,LK,Hildesheim,80.10000000000001,277055.0
5958,LK,Hochsauerlandkreis,95.6,263762.0
6434,LK,Hochtaunuskreis,-56.9,233427.0
9464,SK,Hof,64.1,44660.0
9475,LK,Hof,93.89999999999999,96429.0
8126,LK,Hohenlohekreis,89.60000000000001,110181.0
3255,LK,Holzminden,95.5,71659.0
5762,LK,Höxter,80.7,144010.0
16070,LK,Ilm-Kreis,98.4,109620.0
9161,SK,Ingolstadt,50.6,132438.0
16053,SK,Jena,91.8,109527.0
15086,LK,Jerichower,97.3,91693.0
7312,SK,Kaiserslautern,71.39999999999999,98520.0
7335,LK,Kaiserslautern,96.0,104966.0
8212,SK,Karlsruhe,74.2,307755.0
8215,LK,Karlsruhe,83.2,435841.0
6611,SK,Kassel,92.9,197984.0
6633,LK,Kassel,98.7,235813.0
9762,SK,Kaufbeuren,76.8,42731.0
9273,LK,Kelheim,83.7,118965.0
9763,SK,Kempten,62.7,66947.0
1002,SK,Kiel,-88.9,246306.0
9675,LK,Kitzingen,57.699999999999996,89306.0
5154,LK,Kleve,-61.1,310337.0
7111,SK,Koblenz,-67.0,112586.0
8335,LK,Konstanz,86.4,280288.0
5114,SK,Krefeld,-65.30000000000001,225144.0
9476,LK,Kronach,99.6,67916.0
9477,LK,Kulmbach,79.4,72468.0
7336,LK,Kusel,-63.0,70997.0
16065,LK,Kyffhäuserkreis,91.0,77110.0
5315,SK,Köln,-62.8,1060582.0
6532,LK,Lahn-Dill-Kreis,86.1,253167.0
7313,SK,Landau,-63.3,45362.0
9181,LK,Landsberg,81.2,117657.0
9261,SK,Landshut,80.0,69211.0
9274,LK,Landshut,78.5,154577.0
3457,LK,Leer,90.0,167548.0
14713,SK,Leipzig,94.89999999999999,560472.0
14729,LK,Leipzig,91.5,258408.0
5316,SK,Leverkusen,-61.1,163487.0
9478,LK,Lichtenfels,85.6,66655.0
6533,LK,Limburg-Weilburg,70.89999999999999,171922.0
9776,LK,Lindau,91.8,80429.0
5766,LK,Lippe,98.9,350750.0
8118,LK,Ludwigsburg,69.3,534074.0
7314,SK,Ludwigshafen,62.7,164718.0
13076,LK,LudwigslustParchim,69.8,214113.0
8336,LK,Lörrach,96.5,226708.0
1003,SK,Lübeck,-74.5,216253.0
3354,LK,Lüchow-Dannenberg,91.9,50128.0
3355,LK,Lüneburg,-63.9,180719.0
15003,SK,Magdeburg,99.7,235723.0
6435,LK,Main-Kinzig-Kreis,85.2,411956.0
9677,LK,Main-Spessart,-54.5,126123.0
8128,LK,Main-Tauber-Kreis,82.8,132181.0
6436,LK,Main-Taunus-Kreis,-78.6,232848.0
7315,SK,Mainz,-51.6,209779.0
7339,LK,Mainz-Bingen,53.900000000000006,208749.0
8222,SK,Mannheim,-71.4,305780.0
15087,LK,Mansfeld-Südharz,99.6,141408.0
6534,LK,Marburg-Biedenkopf,75.7,245241.0
7137,LK,Mayen-Koblenz,63.4,211925.0
13071,LK,Mecklenburgische,90.7,262517.0
14627,LK,Meißen,98.5,245244.0
9764,SK,Memmingen,87.4,42841.0
10042,LK,Merzig-Wadern,78.10000000000001,103997.0
5158,LK,Mettmann,85.8,483279.0
9182,LK,Miesbach,61.9,98286.0
9676,LK,Miltenberg,59.4,128446.0
5770,LK,Minden-Lübbecke,92.9,313050.0
14522,LK,Mittelsachsen,99.3,312450.0
12064,LK,Märkisch-Oderland,-55.9,190714.0
5962,LK,Märkischer,-56.9,416171.0
5116,SK,Mönchengladbach,-88.1,259996.0
9183,LK,Mühldorf,-77.4,112034.0
5117,SK,Mülheim,-94.9,169278.0
9162,SK,München,65.4,1450381.0
9184,LK,München,-64.0,340003.0
5515,SK,Münster,70.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,74.4,142936.0
9775,LK,Neu-Ulm,98.0,170309.0
9185,LK,Neuburg-Schrobenhausen,61.7,94654.0
9373,LK,Neumarkt,83.0,130385.0
1004,SK,Neumünster,-75.4,79197.0
10043,LK,Neunkirchen,87.7,133735.0
7316,SK,Neustadt,86.0,52999.0
9374,LK,Neustadt,93.5,95078.0
9575,LK,Neustadt/Aisch-Bad,51.4,98751.0
7138,LK,Neuwied,87.4,180655.0
3256,LK,Nienburg,92.2,120632.0
1054,LK,Nordfriesland,-95.5,163960.0
16062,LK,Nordhausen,93.30000000000001,85355.0
14730,LK,Nordsachsen,98.3,197605.0
13074,LK,Nordwestmecklenburg,57.49999999999999,156270.0
3155,LK,Northeim,95.0,134896.0
9564,SK,Nürnberg,-75.0,509975.0
9574,LK,Nürnberger,90.9,167643.0
9780,LK,Oberallgäu,73.1,152672.0
5374,LK,Oberbergischer,66.9,273452.0
5119,SK,Oberhausen,-64.30000000000001,210934.0
12065,LK,Oberhavel,97.3,207524.0
12066,LK,Oberspreewald-Lausitz,81.8,112450.0
6437,LK,Odenwaldkreis,67.0,97000.0
12067,LK,Oder-Spree,-69.3,182397.0
6413,SK,Offenbach,-62.5,123734.0
6438,LK,Offenbach,98.0,347357.0
3403,SK,Oldenburg,-94.9,163830.0
3458,LK,Oldenburg,-92.6,128608.0
5966,LK,Olpe,75.8,136365.0
8317,LK,Ortenaukreis,65.5,420106.0
3404,SK,Osnabrück,77.0,162403.0
3459,LK,Osnabrück,73.7,358079.0
8136,LK,Ostalbkreis,98.5,312650.0
9777,LK,Ostallgäu,80.10000000000001,137709.0
3356,LK,Osterholz,-59.5,113579.0
1055,LK,Ostholstein,-89.4,199574.0
12068,LK,Ostprignitz-Ruppin,94.1,99110.0
5774,LK,Paderborn,93.89999999999999,304332.0
9262,SK,Passau,68.5,50566.0
9275,LK,Passau,96.0,188336.0
3157,LK,Peine,91.2,132320.0
9186,LK,Pfaffenhofen,59.8,124128.0
8231,SK,Pforzheim,64.1,122247.0
1056,LK,Pinneberg,-96.1,307471.0
7317,SK,Pirmasens,69.19999999999999,40125.0
1057,LK,Plön,57.9,128304.0
12054,SK,Potsdam,-73.7,167745.0
12069,LK,Potsdam-Mittelmark,89.0,210910.0
12070,LK,Prignitz,98.0,77573.0
8216,LK,Rastatt,52.5,227474.0
8436,LK,Ravensburg,77.10000000000001,279296.0
5562,LK,Recklinghausen,98.7,617807.0
9276,LK,Regen,94.1,76812.0
9362,SK,Regensburg,-86.6,145465.0
9375,LK,Regensburg,-91.3,189390.0
8119,LK,Rems-Murr-Kreis,63.7,419456.0
5120,SK,Remscheid,-60.9,109499.0
1058,LK,Rendsburg-Eckernförde,-81.3,270378.0
8415,LK,Reutlingen,54.1,282113.0
5362,LK,Rhein-Erft-Kreis,-76.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,62.1,102529.0
5162,LK,Rhein-Kreis,95.39999999999999,450026.0
7141,LK,Rhein-Lahn-Kreis,90.10000000000001,123543.0
8226,LK,Rhein-Neckar-Kreis,86.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,65.4,151546.0
5382,LK,Rhein-Sieg-Kreis,-55.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,-56.2,184114.0
5378,LK,Rheinisch-Bergischer,63.800000000000004,282729.0
9673,LK,Rhön-Grabfeld,87.3,79723.0
9163,SK,Rosenheim,74.7,61844.0
9187,LK,Rosenheim,80.5,256074.0
13003,SK,Rostock,79.4,206011.0
13072,LK,Rostock,88.7,213473.0
3357,LK,Rotenburg,-77.6,163253.0
9576,LK,Roth,65.5,125140.0
9277,LK,Rottal-Inn,-60.4,119218.0
8325,LK,Rottweil,86.6,137500.0
16074,LK,Saale-Holzland-Kreis,99.4,86184.0
16075,LK,Saale-Orla-Kreis,98.5,82951.0
15088,LK,Saalekreis,99.0,186431.0
16073,LK,Saalfeld-Rudolstadt,96.7,109278.0
10045,LK,Saar-Pfalz-Kreis,77.0,144584.0
10044,LK,Saarlouis,77.9,197009.0
3102,SK,Salzgitter,90.4,101079.0
15089,LK,Salzlandkreis,99.7,196695.0
10046,LK,Sankt,96.5,88892.0
3257,LK,Schaumburg,79.7,156206.0
1059,LK,Schleswig-Flensburg,-86.6,196839.0
16066,LK,Schmalkalden-Meiningen,98.9,124623.0
9565,SK,Schwabach,66.10000000000001,40428.0
6634,LK,Schwalm-Eder-Kreis,-63.6,180310.0
9376,LK,Schwandorf,95.19999999999999,144864.0
8326,LK,Schwarzwald-Baar-Kreis,98.3,209648.0
9662,SK,Schweinfurt,66.0,51969.0
9678,LK,Schweinfurt,77.7,114813.0
13004,SK,Schwerin,53.900000000000006,96800.0
8127,LK,Schwäbisch,93.0,191614.0
1060,LK,Segeberg,-80.1,267503.0
5970,LK,Siegen-Wittgenstein,-62.8,280800.0
8437,LK,Sigmaringen,94.0,130772.0
5974,LK,Soest,76.2,302995.0
5122,SK,Solingen,81.3,158726.0
16072,LK,Sonneberg,99.2,56818.0
7318,SK,Speyer,86.5,50284.0
12071,LK,Spree-Neiße,91.9,117635.0
3359,LK,Stade,-71.1,200054.0
10041,LK,Stadtverband,61.3,327380.0
9188,LK,Starnberg,-77.9,133621.0
1061,LK,Steinburg,78.4,131457.0
5566,LK,Steinfurt,72.3,443374.0
15090,LK,Stendal,91.10000000000001,115262.0
1062,LK,Stormarn,-90.2,239614.0
9263,SK,Straubing,-54.699999999999996,46806.0
9278,LK,Straubing-Bogen,98.1,98806.0
8111,SK,Stuttgart,93.10000000000001,623738.0
16054,SK,Suhl,96.7,36778.0
14628,LK,Sächsische,97.6,247412.0
16068,LK,Sömmerda,99.5,70600.0
7337,LK,Südliche,63.5,110526.0
7340,LK,Südwestpfalz,95.5,96474.0
12072,LK,Teltow-Fläming,-72.8,163553.0
9377,LK,Tirschenreuth,58.599999999999994,73314.0
9189,LK,Traunstein,97.6,174162.0
7211,SK,Trier,76.8,114914.0
7235,LK,Trier-Saarburg,85.7,147999.0
8327,LK,Tuttlingen,83.0,136606.0
8416,LK,Tübingen,63.7,221837.0
12073,LK,Uckermark,83.39999999999999,121014.0
3360,LK,Uelzen,-55.9,93131.0
8421,SK,Ulm,78.3,122636.0
5978,LK,Unna,58.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,88.5,105273.0
9778,LK,Unterallgäu,93.8,140419.0
3460,LK,Vechta,87.9,137866.0
3361,LK,Verden,-65.0,134645.0
5166,LK,Viersen,98.0,297661.0
6535,LK,Vogelsbergkreis,90.2,107256.0
14523,LK,Vogtlandkreis,99.3,232318.0
13075,LK,VorpommernGreifswald,90.7,238358.0
13073,LK,VorpommernRügen,93.30000000000001,224820.0
7233,LK,Vulkaneifel,85.5,60794.0
6635,LK,Waldeck-Frankenberg,73.5,157592.0
8337,LK,Waldshut,65.7,167861.0
5570,LK,Warendorf,72.8,277431.0
16063,LK,Wartburgkreis,97.5,125655.0
9363,SK,Weiden,87.9,42055.0
9190,LK,Weilheim-Schongau,99.2,132906.0
16055,SK,Weimar,98.6,64131.0
16071,LK,Weimarer,94.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,59.9,93342.0
6636,LK,Werra-Meißner-Kreis,87.6,100715.0
5170,LK,Wesel,-65.1,462664.0
3461,LK,Wesermarsch,-62.6,89239.0
7143,LK,Westerwaldkreis,55.800000000000004,200302.0
6440,LK,Wetteraukreis,-51.7,301931.0
6414,SK,Wiesbaden,-85.1,276218.0
3405,SK,Wilhelmshaven,86.4,75995.0
15091,LK,Wittenberg,96.2,128447.0
3462,LK,Wittmund,97.6,57173.0
3158,LK,Wolfenbüttel,97.89999999999999,120981.0
3103,SK,Wolfsburg,95.1,124045.0
7319,SK,Worms,91.60000000000001,82102.0
9479,LK,Wunsiedel,96.8,73185.0
5124,SK,Wuppertal,-50.4,350046.0
9663,SK,Würzburg,-65.8,124873.0
9679,LK,Würzburg,-58.2,160427.0
8417,LK,Zollernalbkreis,84.7,188595.0
7320,SK,Zweibrücken,90.3,34260.0
14524,LK,Zwickau,99.4,324534.0
