,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-22,448.41248,300.202495418489,229,153.31057106514027,598,400.34812880765884,94,62.93097676909687,1015,679.5206534109928,604.69635,404.8312082886696,318,212.89415545290217,806,539.5996518711923,121,81.00689562830556,1364,913.1686416281717,,,,,,,,,,,124.0,,False,False,False
2022-01-23,336.81873,225.49289278686047,161,107.78603467898506,427,285.8673093660039,65,43.51610095735422,786,526.2100823458526,595.2329,398.4956070780754,290,194.14875811742652,760,508.8036419629109,122,81.67637410457255,1475,987.4807524938074,,,,,,,,,,,444.0,,False,False,False
2022-01-24,463.6399,310.39693858474493,238,159.33587735154313,645,431.8136171922073,96,64.26993372163085,1135,759.8580705630314,586.21564,392.4587741494179,300,200.8435428800964,799,534.9133025373235,113,75.65106781816964,1454,973.4217044922005,,,,,,,,,,,486.0,,False,False,False
2022-01-25,720.0105,482.03151673078537,360,241.0122514561157,937,627.3013322621678,154,103.09968534511614,1656,1108.6563566981322,577.62933,386.7103951051831,280,187.45397335475664,763,510.81207739171185,124,83.01533105710651,1379,923.2108187721765,,,,,,,,,,,562.0,,False,False,False
2022-01-26,885.9742,593.1406281888485,446,298.5874004150767,1139,762.5359844680994,190,127.20091049072772,2050,1372.4308763473255,569.45935,381.24078419059515,296,198.16562897502845,765,512.1510343442459,116,77.65950324697062,1293,865.6356698132155,,,,,,,,,,,745.0,,False,False,False
2022-01-27,858.16925,574.5258647948503,443,296.5789649862757,1154,772.5781616121042,183,122.5145611568588,2060,1379.1256611099955,561.69196,376.04067474603653,303,202.85197830889737,780,522.1932114882507,126,84.35428800964048,1326,887.7284595300262,,,,,,,,,,,549.0,,False,False,False
2022-01-28,658.91156,441.12708419561386,336,224.944768025708,870,582.4462743522796,142,95.0659436299123,1549,1037.0221597375644,554.3148,371.1018478497863,266,178.08127468701883,705,471.9823257682266,109,72.9731539131017,1273,852.2461002878758,4049.239538330078,2710.8787161612627,3112.0,2083.4170181428667,4828.0,3232.242083417018,2250.0,1506.3265716007231,6478.0,4336.881569257548,797.0,3707.0,False,False,False
2022-01-29,386.95007,259.0547548606992,196,131.21778134832965,504,337.41715203856194,80,53.55827810135904,898,601.1916716877552,547.315,366.4156189188361,299,200.17406440382942,729,488.04980919863425,123,82.34585258083953,1272,851.5766218116087,3991.858737792969,2672.4635052506987,3130.0,2095.4676307156724,4772.0,3194.7512887460666,2258.0,1511.6823994108588,6213.0,4159.469773046796,480.0,4063.0,False,False,False
2022-01-30,324.3225,217.12693851441145,169,113.14186248912097,428,286.5367878422709,72,48.20245029122314,806,539.5996518711923,540.6817,361.97477020323277,283,189.4624087835576,736,492.7361585325031,119,79.66793867577157,1236,827.4753966659972,3937.307971069336,2635.942941065365,3132.0,2096.8065876682067,4742.0,3174.666934458057,2254.0,1509.004485505791,6206.0,4154.783423712927,396.0,4015.0,False,False,False
2022-01-31,465.20114,311.4421619102359,241,161.34431278034413,605,405.0344781415277,103,68.95628305549977,1065,712.9945772243423,534.4047,357.7724564820528,266,178.08127468701883,680,455.2453638615519,113,75.65106781816964,1203,805.3826069491865,3885.4968326416015,2601.2564990571077,3099.0,2074.713797951396,4599.0,3078.931512351878,2265.0,1516.368748744728,5916.0,3960.6346655955012,564.0,4093.0,False,False,False
2022-02-01,699.1904,468.09292398393154,363,243.02068688491664,917,613.911762736828,147,98.41333601124722,1608,1076.5213898373167,528.47314,353.80139015614986,281,188.12345183102363,686,459.2622347191538,115,76.99002477070363,1167,781.2813818035751,3836.3406300048828,2568.347479416806,3107.0,2080.069625761532,4463.0,2987.8824395795677,2276.0,1523.7330119836647,5708.0,3821.3831425319677,654.0,4185.0,False,False,False
2022-02-02,817.44086,547.2590681165457,420,281.180960032135,1065,712.9945772243423,152,101.7607283925822,1902,1273.3480618598112,522.87915,350.05633253604174,293,196.1571935462275,718,480.6855459596974,118,78.99846019950459,1171,783.959295708643,3789.7602391357423,2537.162910313813,3036.0,2032.5366539465758,4391.0,2939.6799892883446,2348.0,1571.9354622748879,5686.0,3806.6546160540943,658.0,4098.0,False,False,False
2022-02-03,738.3373,494.3009000271559,363,243.02068688491664,987,660.7752560755172,144,96.40490058244627,1684,1127.4017540336079,517.61383,346.5313231572509,262,175.40336078195085,708,473.99076119702755,107,71.63419696056772,1172,784.62877418491,3745.681750366211,2507.6533108162357,3011.0,2015.7996920399007,4368.0,2924.2819843342036,2256.0,1510.343442458325,5518.0,3694.18223204124,710.0,4259.0,False,False,False
2022-02-04,594.11835,397.7494314312935,305,204.19093526143135,780,522.1932114882507,129,86.36272343844145,1392,931.9140389636473,512.6694,343.2211000472307,263,176.07283925821784,700,468.63493338689165,112,74.98158934190266,1161,777.2645109459731,3704.036426269531,2479.7726626963454,2983.0,1997.0542947044253,4356.0,2916.2482426189995,2284.0,1529.0888397938006,5559.0,3721.630849568187,509.0,3971.0,False,False,False
2022-02-05,354.08624,237.05312050879002,191,127.87038896699471,472,315.99384079801837,80,53.55827810135904,811,542.9470442525273,508.0391,340.12123942375183,263,176.07283925821784,670,448.55057909888194,104,69.62576153176676,1230,823.4585258083953,3664.7602731933594,2453.4781235812807,2948.0,1973.6225480350806,4315.0,2888.7996250920532,2296.0,1537.1225815090045,5365.0,3591.752025172391,415.0,3906.0,False,False,False
2022-02-06,308.24335,206.36229310184717,166,111.13342706032,404,270.46930441186316,66,44.18557943362121,728,487.3803307223673,503.71567,337.22680527716875,266,178.08127468701883,655,438.5084019548772,108,72.3036754368347,1224,819.4416549507933,3627.79408996582,2428.7300595607016,2905.0,1944.8349735556,4286.0,2869.3847492803106,2215.0,1482.8948249313785,5410.0,3621.878556604405,421.0,3931.0,False,False,False
2022-02-07,445.67593,298.37044421583414,217,145.2768293499364,588,393.6533440449889,89,59.58358438776193,1041,696.9270937939345,499.6934,334.53397918492556,266,178.08127468701883,679,454.57588538528483,99,66.27836915043181,1174,785.9677311374439,3593.0831909179688,2405.491859756289,2850.0,1908.0136573609157,4256.0,2849.3003949923013,2178.0,1458.1241213094997,5557.0,3720.291892615652,427.0,3794.0,False,False,False
2022-02-08,648.87,434.40451845526695,307,205.52989221396533,845,565.709312445605,122,81.67637410457255,1468,982.7944031599385,495.9669,332.0391522720456,251,168.039097543014,629,421.1019615719355,99,66.27836915043181,1171,783.959295708643,3560.5772961425782,2383.7298628523654,2792.0,1869.1839057374305,4234.0,2834.5718685144275,2105.0,1409.2521925420099,5562.0,3723.639284996987,401.0,3541.0,False,False,False
2022-02-09,751.51025,503.11991944909096,375,251.0544286001205,971,650.0636004552454,169,113.14186248912097,1837,1229.831960902457,492.5323,329.7397634014487,245,164.02222668541205,642,429.80518176340627,92,61.59201981656289,1143,765.2138983731672,3530.230426513672,2363.413286813732,2726.0,1824.998326303809,4234.0,2834.5718685144275,1997.0,1336.9485171051751,5546.0,3712.9276293767152,778.0,3661.0,False,False,False
2022-02-10,734.2376,491.55629239976406,354,236.99538059851378,980,656.0889067416482,152,101.7607283925822,1770,1184.9769029925687,489.38422,327.63220369815826,259,173.3949253531499,653,437.16944500234314,109,72.9731539131017,1168,781.950860279842,3502.000724243164,2344.5141087522015,2729.0,1827.0067617326104,4233.0,2833.9023900381603,1959.0,1311.5083350070295,5627.0,3767.155385954342,548.0,3499.0,False,False,False
