,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-22,663.96344,158.04663999006152,321,76.40928717990222,879,209.23290788515283,146,34.753133732915025,1549,368.7164667964752,955.53217,227.45025344192982,476,113.30473737580515,1261,300.162339980862,179,42.60829409720404,2355,560.5728078151704,,,,,,,,,,,648.0,,False,False,False
2022-01-23,531.69977,126.56324543058872,261,62.12717742664946,705,167.81478960071982,111,26.421903043517585,1246,296.5918125425488,960.42676,228.61533798277378,480,114.256878026022,1286,306.1132190447173,213,50.70148962404726,2282,543.1962409487129,,,,,,,,,,,515.0,,False,False,False
2022-01-24,732.4515,174.34920882806182,359,85.45462335696229,986,234.70267027845352,154,36.65741503334873,1714,407.9922686179203,965.91205,229.92102894932032,483,114.97098351368464,1236,294.21146091700666,198,47.13096218573408,2230,530.8184124958939,,,,,,,,,,,577.0,,False,False,False
2022-01-25,1190.3469,283.3444159477949,578,137.58432395633483,1653,393.4721237021133,248,59.032720313444706,2894,688.873760431891,971.99475,231.36893287301064,480,114.256878026022,1250,297.5439531927656,220,52.367735761926745,2424,576.9972340314112,,,,,,,,,,,1079.0,,False,False,False
2022-01-26,1547.964,368.46986040472984,802,190.90420036847843,1977,470.59551636967814,380,90.45336177060075,3490,830.7427173142017,978.68787,232.96212311834097,530,126.15863615373262,1317,313.49230908389785,199,47.36899734828829,2222,528.9141311954602,,,,,,,,,,,1137.0,,False,False,False
2022-01-27,1484.7098,353.41314505785704,762,181.38279386630992,2010,478.45067673396716,285,67.84002132795057,3578,851.6898116189723,986.0002,234.70271844416857,514,122.35007355286523,1276,303.73286741917514,217,51.65363027426411,2370,564.1433352534837,,,,,,,,,,,1408.0,,False,False,False
2022-01-28,1202.3097,286.19198128581047,612,145.67751948317806,1626,387.0451743131496,271,64.50752905219159,2835,674.8296858411925,993.94324,236.59344296902418,537,127.82488229161211,1365,324.9179968865001,228,54.272017062360455,2535,603.4191370749287,6812.49679296875,1621.6137815143677,5237.0,1246.590146296411,8128.0,1934.7498012406393,3719.0,885.2527695391163,10987.0,2615.292330983133,1069.0,6433.0,False,False,False
2022-01-29,706.9306,168.27434301376343,360,85.6926585195165,964,229.46589670226084,133,31.65867661971026,1628,387.52124463825794,1002.53235,238.63795213401318,511,121.63596806520258,1309,311.58802778346416,226,53.79594673725203,2361,562.0010187904957,6859.49645703125,1632.8013541894784,5285.0,1258.015834099013,8128.0,1934.7498012406393,3810.0,906.9139693315498,11176.0,2660.280976705879,1309.0,7094.0,False,False,False
2022-01-30,609.64105,145.11600602418184,329,78.31356848033592,785,186.85760260505683,134,31.89671178226448,1344,319.9192584728616,1011.7791,240.83901662379503,556,132.34755038014217,1379,328.25048916225904,234,55.700228037685726,2339,556.7642452143031,6910.849293457031,1645.025134955709,5275.0,1255.635482473471,8278.0,1970.4550756237713,3798.0,904.0575473808991,11376.0,2707.8880092167215,432.0,7011.0,False,False,False
2022-01-31,880.76843,209.65386647731066,433,103.06922538597402,1154,274.69257758756123,167,39.75187214655349,1992,474.16604380799134,1021.70197,243.20099037140608,543,129.25309326693738,1341,319.20515298519894,216,51.4155951117099,2226,529.866271845677,6966.639764648437,1658.3052288347317,5485.0,1305.6228666098557,8192.0,1949.9840516441088,3858.0,918.3396571341519,11251.0,2678.133613897445,550.0,6984.0,False,False,False
2022-02-01,1354.5862,322.43914902210236,673,160.197664398985,1706,406.0879873174866,294,69.98233779093847,3127,744.3359533070225,1032.3159,245.72748225182295,511,121.63596806520258,1385,329.6787001375843,226,53.79594673725203,2234,531.7705531461107,7026.960533203125,1672.6636927830416,5577.0,1327.5221015648433,8244.0,1962.361880096928,4035.0,960.4718809062475,11000.0,2618.3867880963376,1588.0,7493.0,False,False,False
2022-02-02,1668.5964,397.18463085591793,835,198.75936073276745,2128,506.53882591536416,341,81.16999043098646,3932,935.9542591631637,1043.6403,248.42307902872562,516,122.82614387797365,1381,328.72655948736747,225,53.55791157469782,2450,583.1861482578206,7091.912462402343,1688.1245358081874,5582.0,1328.7122773776143,8363.0,1990.688064440879,4061.0,966.660795132657,10888.0,2591.726849890266,1470.0,7826.0,False,False,False
2022-02-03,1572.5309,374.31763485074043,785,186.85760260505683,2010,478.45067673396716,361,85.93069368207071,3761,895.2502463663933,1055.6925,251.2919483706355,504,119.9697219273231,1424,338.9620714771986,215,51.177559949155686,2412,574.1408120807606,7161.60501953125,1704.7138149731852,5614.0,1336.329402579349,8539.0,2032.5822530504206,4138.0,984.9895026493314,11118.0,2646.4749372777346,1794.0,8212.0,False,False,False
