,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,14.99678,13.568555004894733,8,7.238115918426433,21,19.00005428586939,3,2.714293469409913,37,33.47628612272226,18.535076,16.76987885730341,10,9.047644898033042,24,21.714347755279302,4,3.6190579592132166,42,38.00010857173878,,,,,,,,,,,13.0,,False,False,False
2020-11-24,22.250916,20.131838391534984,12,10.857173877639651,29,26.238170204295823,5,4.523822449016521,48,43.428695510558605,18.576519,16.807374777272344,11,9.952409387836346,25,22.619112245082604,5,4.523822449016521,43,38.904873061542084,,,,,,,,,,,45.0,,False,True,False
2020-11-25,27.12357,24.54044297337532,16,14.476231836852866,36,32.57152163291895,7,6.3333514286231285,60,54.28586938819825,18.627005,16.853051783982664,11,9.952409387836346,25,22.619112245082604,5,4.523822449016521,42,38.00010857173878,,,,,,,,,,,22.0,,False,False,False
2020-11-26,28.059072,25.386852212250233,16,14.476231836852866,38,34.381050612525556,7,6.3333514286231285,63,57.00016285760817,18.686533,16.906911332625896,10,9.047644898033042,25,22.619112245082604,4,3.6190579592132166,40,36.19057959213217,,,,,,,,,,,27.0,,False,False,False
2020-11-27,24.165659,21.864230802748352,14,12.666702857246257,31,28.04769918390243,7,6.3333514286231285,48,43.428695510558605,18.755209,16.9690465554595,10,9.047644898033042,26,23.52387673488591,4,3.6190579592132166,42,38.00010857173878,,,,,,,,,,,21.0,,False,False,False
2020-11-28,17.680616,15.996793808881193,10,9.047644898033042,23,20.809583265475997,4,3.6190579592132166,39,35.28581510232887,18.833141,17.03955786069855,11,9.952409387836346,25,22.619112245082604,4,3.6190579592132166,41,37.09534408193547,,,,,,,,,,,13.0,,False,False,False
2020-11-29,9.896284,8.95380653673783,5,4.523822449016521,13,11.761938367442955,2,1.8095289796066083,21,19.00005428586939,18.920372,17.1184801729396,11,9.952409387836346,24,21.714347755279302,5,4.523822449016521,43,38.904873061542084,130.93386779785158,118.46431409609647,104.0,94.09550693954364,154.0,139.33373142970885,76.0,68.76210122505111,206.0,186.38148489948065,5.0,146.0,False,False,False
2020-11-30,13.988932,12.656688340939581,8,7.238115918426433,19,17.190525306262778,4,3.6190579592132166,31,28.04769918390243,19.017025,17.205928452312946,11,9.952409387836346,26,23.52387673488591,5,4.523822449016521,41,37.09534408193547,131.41581768035888,118.90036523565395,107.0,96.80980040895355,155.0,140.23849591951216,78.0,70.57163020465774,203.0,183.66719143007077,12.0,145.0,False,False,False
2020-12-01,21.00595,19.00543866213411,12,10.857173877639651,28,25.333405714492514,6,5.428586938819826,43,38.904873061542084,19.123274,17.302058404311538,11,9.952409387836346,25,22.619112245082604,5,4.523822449016521,40,36.19057959213217,131.96254978942872,119.3950290333756,107.0,96.80980040895355,156.0,141.14326040931547,80.0,72.38115918426433,200.0,180.95289796066083,14.0,114.0,False,False,False
2020-12-02,26.30056,23.79581273999065,15,13.571467347049563,34,30.76199265331234,7,6.3333514286231285,53,47.95251795957512,19.239191,17.406936967745423,11,9.952409387836346,24,21.714347755279302,5,4.523822449016521,40,36.19057959213217,132.57474550628663,119.94892197879831,108.0,97.71456489875686,153.0,138.42896693990554,82.0,74.19068816387095,198.0,179.14336898105424,29.0,121.0,False,False,False
2020-12-03,28.10869,25.431744870729744,17,15.38099632665617,36,32.57152163291895,7,6.3333514286231285,58,52.476340408591646,19.364967,17.520734400022775,11,9.952409387836346,25,22.619112245082604,5,4.523822449016521,40,36.19057959213217,133.25318668365477,120.56275146450136,108.0,97.71456489875686,155.0,140.23849591951216,84.0,76.00021714347756,199.0,180.04813347085752,22.0,116.0,False,False,False
2020-12-04,24.94493,22.569285647477955,14,12.666702857246257,33,29.85722816350904,6,5.428586938819826,52,47.04775346977182,19.500776,17.643609317019582,11,9.952409387836346,25,22.619112245082604,5,4.523822449016521,41,37.09534408193547,133.9987560043335,121.23731611053825,110.0,99.52409387836347,154.0,139.33373142970885,86.0,77.80974612308417,196.0,177.3338400014476,13.0,108.0,False,False,False
2020-12-05,18.473125,16.713827790226787,10,9.047644898033042,24,21.714347755279302,5,4.523822449016521,38,34.381050612525556,19.646807,17.77573343133554,11,9.952409387836346,25,22.619112245082604,5,4.523822449016521,42,38.00010857173878,134.8124392089844,121.97350778005573,111.0,100.42885836816677,155.0,140.23849591951216,85.0,76.90498163328085,195.0,176.42907551164433,25.0,120.0,False,False,False
2020-12-06,10.185199,9.21520622796379,5,4.523822449016521,13,11.761938367442955,2,1.8095289796066083,21,19.00005428586939,19.803253,17.917279910761863,12,10.857173877639651,26,23.52387673488591,6,5.428586938819826,41,37.09534408193547,135.695325592041,122.77231202797623,113.0,102.23838734777337,157.0,142.04802489911876,85.0,76.90498163328085,195.0,176.42907551164433,6.0,121.0,False,False,False
2020-12-07,14.191406,12.839880946557969,8,7.238115918426433,19,17.190525306262778,3,2.714293469409913,33,29.85722816350904,19.970316,18.068432109430432,11,9.952409387836346,26,23.52387673488591,5,4.523822449016521,43,38.904873061542084,136.64861541748047,123.63481481052466,111.0,100.42885836816677,158.0,142.95278938892204,87.0,78.71451061288747,197.0,178.23860449125092,14.0,123.0,False,False,False
2020-12-08,22.060333,19.95940547203645,13,11.761938367442955,29,26.238170204295823,6,5.428586938819826,48,43.428695510558605,20.148258,18.229428678750992,11,9.952409387836346,27,24.428641224689216,5,4.523822449016521,43,38.904873061542084,137.67361850738524,124.56220120820915,113.0,102.23838734777337,158.0,142.95278938892204,86.0,77.80974612308417,200.0,180.95289796066083,31.0,140.0,False,False,False
2020-12-09,27.508831,24.88901372998953,16,14.476231836852866,36,32.57152163291895,8,7.238115918426433,60,54.28586938819825,20.337336,18.40049953898415,12,10.857173877639651,27,24.428641224689216,5,4.523822449016521,43,38.904873061542084,138.77175901794433,125.55575974697749,114.0,103.14315183757668,161.0,145.66708285833198,87.0,78.71451061288747,201.0,181.85766245046415,30.0,141.0,False,False,False
2020-12-10,29.431833,26.628878549672663,17,15.38099632665617,40,36.19057959213217,8,7.238115918426433,63,57.00016285760817,20.537794,18.5818673344329,10,9.047644898033042,26,23.52387673488591,4,3.6190579592132166,46,41.61916653095199,139.94457837677,126.61688505579683,113.0,102.23838734777337,163.0,147.47661183793858,85.0,76.90498163328085,208.0,188.19101387908728,30.0,149.0,False,False,False
2020-12-11,26.629478,24.093406682368368,15,13.571467347049563,37,33.47628612272226,7,6.3333514286231285,57,51.57157591878834,20.749949,18.77381728263572,12,10.857173877639651,28,25.333405714492514,5,4.523822449016521,45,40.714402041148695,141.1937392272949,127.74708143540427,112.0,101.33362285797006,163.0,147.47661183793858,83.0,75.09545265367424,215.0,194.5243653077104,17.0,153.0,False,False,False
2020-12-12,19.361681,17.51776144374162,11,9.952409387836346,26,23.52387673488591,5,4.523822449016521,42,38.00010857173878,20.974123,18.976641877088696,12,10.857173877639651,28,25.333405714492514,5,4.523822449016521,47,42.52393102075529,142.5210298843384,128.9479668895449,112.0,101.33362285797006,166.0,150.1909053073485,84.0,76.00021714347756,218.0,197.23865877712032,14.0,142.0,False,False,False
2020-12-13,10.733495,9.711284656077623,6,5.428586938819826,14,12.666702857246257,2,1.8095289796066083,24,21.714347755279302,21.210588,19.19058704515919,12,10.857173877639651,27,24.428641224689216,5,4.523822449016521,47,42.52393102075529,143.92836932373046,130.22127763940654,112.0,101.33362285797006,170.0,153.8099632665617,85.0,76.90498163328085,224.0,202.6672457159401,16.0,152.0,False,False,False
2020-12-14,15.200851,13.753191160503775,8,7.238115918426433,20,18.095289796066083,3,2.714293469409913,35,31.66675714311565,21.459764,19.416032591834664,12,10.857173877639651,29,26.238170204295823,5,4.523822449016521,50,45.23822449016521,145.41780998229981,131.56887065694931,113.0,102.23838734777337,175.0,158.33378571557824,84.0,76.00021714347756,225.0,203.57201020574345,13.0,151.0,True,False,False
2020-12-15,23.108553,20.907797443214804,13,11.761938367442955,30,27.142934694099125,5,4.523822449016521,48,43.428695510558605,21.721998,19.65329283848405,12,10.857173877639651,29,26.238170204295823,5,4.523822449016521,53,47.95251795957512,146.99154508209227,132.9927302915986,112.0,101.33362285797006,174.0,157.42902122577493,81.0,73.28592367406765,234.0,211.71489061397318,28.0,148.0,True,False,False
2020-12-16,28.241943,25.552307488396764,15,13.571467347049563,38,34.381050612525556,7,6.3333514286231285,65,58.80969183721477,21.997686,19.902725762221962,11,9.952409387836346,28,25.333405714492514,5,4.523822449016521,49,44.3334600003619,148.65190972137452,134.49496925734627,114.0,103.14315183757668,175.0,158.33378571557824,80.0,72.38115918426433,247.0,223.47682898141613,26.0,144.0,True,False,False
2020-12-17,30.823349,27.88787242025137,17,15.38099632665617,40,36.19057959213217,8,7.238115918426433,69,62.42874979642799,22.2873,20.164757734164596,12,10.857173877639651,28,25.333405714492514,5,4.523822449016521,51,46.142988979968514,150.40139461135865,136.07784106125135,112.0,101.33362285797006,179.0,161.95284367479147,78.0,70.57163020465774,255.0,230.71494489984258,41.0,155.0,True,False,False
2020-12-18,28.853413,26.105542201548815,16,14.476231836852866,37,33.47628612272226,6,5.428586938819826,68,61.52398530662468,22.59121,20.4397234483622,11,9.952409387836346,29,26.238170204295823,4,3.6190579592132166,51,46.142988979968514,152.2426435852051,137.74373774967438,112.0,101.33362285797006,180.0,162.85760816459478,79.0,71.47639469446102,259.0,234.3340028590558,14.0,152.0,True,False,False
2020-12-19,21.343613,19.310943025629967,11,9.952409387836346,26,23.52387673488591,4,3.6190579592132166,49,44.3334600003619,22.909931,20.728091476485133,11,9.952409387836346,30,27.142934694099125,4,3.6190579592132166,54,48.85728244937843,154.17846684646605,139.4952018949985,110.0,99.52409387836347,185.0,167.3814306136113,78.0,70.57163020465774,266.0,240.66735428767893,,,False,False,True
2020-12-20,12.06124,10.912581637967378,6,5.428586938819826,16,14.476231836852866,2,1.8095289796066083,30,27.142934694099125,23.243994,21.030340576544404,12,10.857173877639651,30,27.142934694099125,5,4.523822449016521,55,49.76204693918174,156.2118456878662,141.33493086501474,110.0,99.52409387836347,189.0,171.00048857282448,78.0,70.57163020465774,273.0,247.00070571630206,,,False,False,True
2020-12-21,17.153149,15.519559383392334,8,7.238115918426433,22,19.90481877567269,3,2.714293469409913,40,36.19057959213217,23.593847,21.346875291783363,11,9.952409387836346,32,28.952463673705733,5,4.523822449016521,55,49.76204693918174,158.34593733596802,143.2657812062031,111.0,100.42885836816677,190.0,171.9052530626278,75.0,67.85733673524781,281.0,254.23882163472848,,,False,False,True
2020-12-22,26.295338,23.791087733116,13,11.761938367442955,34,30.76199265331234,5,4.523822449016521,61,55.190633878001556,23.960148,21.67829079553485,11,9.952409387836346,32,28.952463673705733,5,4.523822449016521,58,52.476340408591646,160.5840892753601,145.29078160374942,110.0,99.52409387836347,193.0,174.6195465320377,71.0,64.23827877603459,296.0,267.81028898177806,,,False,False,True
2020-12-23,32.353806,29.272574465721846,16,14.476231836852866,42,38.00010857173878,6,5.428586938819826,81,73.28592367406765,24.343447,22.025086218491197,12,10.857173877639651,30,27.142934694099125,5,4.523822449016521,63,57.00016285760817,162.9298411102295,147.4131345658302,108.0,97.71456489875686,196.0,177.3338400014476,71.0,64.23827877603459,309.0,279.572227349221,,,False,False,True
