,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,28.295774,15.368616732303053,15,8.147126237005335,37,20.09624471794649,7,3.8019922439358225,60,32.58850494802134,33.526688,18.20974430302158,18,9.776551484406399,41,22.268811714481245,9,4.8882757422031995,69,37.47678069022454,,,,,,,,,,,19.0,,False,False,False
2020-11-24,43.01615,23.36386824026704,25,13.578543728342224,57,30.95907970062027,12,6.5177009896042675,93,50.51218266943307,34.587154,18.785728025250137,20,10.862834982673778,44,23.89823696188231,9,4.8882757422031995,76,41.27877293416036,,,,,,,,,,,44.0,,False,False,False
2020-11-25,53.01437,28.794317040592432,30,16.29425247401067,67,36.39049719195716,14,7.603984487871645,110,59.74559240470578,35.69476,19.387314387131482,20,10.862834982673778,46,24.98452046014969,10,5.431417491336889,81,43.9944816798288,,,,,,,,,,,65.0,,False,False,False
2020-11-26,54.071903,29.368707328103483,32,17.380535972278043,69,37.47678069022454,17,9.233409735272712,112,60.83187590297316,36.8519,20.015804329887033,20,10.862834982673778,47,25.527662209283378,9,4.8882757422031995,76,41.27877293416036,,,,,,,,,,,43.0,,False,False,False
2020-11-27,47.995018,26.06809721328318,29,15.751110724876979,62,33.674788446288716,15,8.147126237005335,101,54.85731666250258,38.061012,20.672524988185614,22,11.949118480941156,49,26.61394570755076,11,5.974559240470578,78,42.365056432427735,,,,,,,,,,,48.0,,False,False,False
2020-11-28,36.364563,19.751112267840654,21,11.405976731807467,48,26.07080395841707,10,5.431417491336889,77,41.82191468329405,39.324837,21.35896065738052,23,12.492260230074844,51,27.700229205818133,11,5.974559240470578,80,43.45133993069511,,,,,,,,,,,63.0,,False,False,False
2020-11-29,20.414516,11.087975872214884,12,6.5177009896042675,26,14.12168547747591,5,2.7157087456684446,44,23.89823696188231,40.646114,22.076601453591138,24,13.035401979208535,50,27.157087456684447,12,6.5177009896042675,79,42.908198181561424,,,,,,,,,,,25.0,307.0,False,False,False
2020-11-30,30.398499,16.510693239979446,18,9.776551484406399,40,21.725669965347556,9,4.8882757422031995,64,34.761071944556086,42.027832,22.827069915365428,24,13.035401979208535,52,28.24337095495182,11,5.974559240470578,86,46.710190425497245,258.194,140.23594077582368,204.0,110.80091682327253,294.0,159.68367424530453,156.0,84.73011286485547,380.0,206.39386467080178,17.0,305.0,False,False,False
2020-12-01,48.231926,26.196773978881538,29,15.751110724876979,60,32.58850494802134,14,7.603984487871645,98,53.22789141510152,43.473118,23.612065706402063,27,14.664827226609601,57,30.95907970062027,14,7.603984487871645,91,49.425899171165696,266.698,144.85481821045656,212.0,115.14605081634204,307.0,166.7445169840425,160.0,86.90267986139023,389.0,211.28214041300498,21.0,282.0,False,False,False
2020-12-02,63.234386,34.34523532632738,37,20.09624471794649,82,44.53762342896249,20,10.862834982673778,124,67.34957689257743,44.98521,24.43334669806063,27,14.664827226609601,58,31.502221449753957,12,6.5177009896042675,90,48.882757422032,275.594,149.68660721074986,221.0,120.03432655854525,319.0,173.26221797364676,169.0,91.79095560359343,402.0,218.34298315174294,46.0,263.0,False,False,False
