,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-23,8.387823,12.583937495946884,4,6.001050183782162,12,18.003150551346486,1,1.5002625459455403,19,28.504988372965265,10.821382,16.234914073720574,5,7.501312729727703,14,21.003675643237568,2,3.000525091891081,24,36.00630110269297,,,,,,,,,,,1.0,,False,False,False
1,2020-11-24,12.938509,19.411160610616207,7,10.501837821618784,17,25.504463281074187,3,4.500787637836622,30,45.00787637836621,10.982835,16.47713506827131,6,9.001575275673243,15,22.503938189183103,2,3.000525091891081,25,37.50656364863851,,,,,,,,,,,23.0,,False,False,False
2,2020-11-25,15.991178,23.99096410954371,9,13.502362913509865,20,30.00525091891081,4,6.001050183782162,34,51.008926562148375,11.151961,16.730869538150728,6,9.001575275673243,15,22.503938189183103,2,3.000525091891081,25,37.50656364863851,,,,,,,,,,,6.0,,False,False,False
3,2020-11-26,16.53447,24.806044530123472,9,13.502362913509865,21,31.505513464856357,4,6.001050183782162,36,54.00945165403945,11.329016,16.99649728834629,6,9.001575275673243,15,22.503938189183103,2,3.000525091891081,24,36.00630110269297,,,,,,,,,,,13.0,,False,False,False
4,2020-11-27,14.718764,22.08201040048152,8,12.002100367564324,20,30.00525091891081,3,4.500787637836622,33,49.50866401620284,11.514337,17.27452763589099,7,10.501837821618784,15,22.503938189183103,2,3.000525091891081,25,37.50656364863851,,,,,,,,,,,9.0,,False,False,False
5,2020-11-28,10.99737,16.49894256843254,6,9.001575275673243,15,22.503938189183103,2,3.000525091891081,24,36.00630110269297,11.708233,17.56542333168909,7,10.501837821618784,16,24.00420073512865,2,3.000525091891081,27,40.5070887405296,,,,,,,,,,,34.0,,False,True,False
6,2020-11-29,6.1351256,9.20429956750013,3,4.500787637836622,8,12.002100367564324,1,1.5002625459455403,14,21.003675643237568,11.911066,17.869725706987083,7,10.501837821618784,16,24.00420073512865,3,4.500787637836622,25,37.50656364863851,79.41883602905274,119.14910513697808,62.0,93.01627784862352,94.0,141.0246793188808,45.0,67.51181456754932,122.0,183.03203060535597,2.0,88.0,False,False,False
7,2020-11-30,8.70775,13.063912047073243,5,7.501312729727703,12,18.003150551346486,2,3.000525091891081,20,30.00525091891081,12.123184,18.187958630733192,7,10.501837821618784,16,24.00420073512865,3,4.500787637836622,26,39.00682619458406,80.72061887741089,121.1021211873241,65.0,97.51706548646013,95.0,142.52494186482633,48.0,72.01260220538595,125.0,187.53281824319257,6.0,93.0,False,False,False
8,2020-12-01,13.657718,20.490161841735244,8,12.002100367564324,18,27.00472582701973,3,4.500787637836622,30,45.00787637836621,12.344947,18.52066197898239,7,10.501837821618784,16,24.00420073512865,3,4.500787637836622,26,39.00682619458406,82.08272676467895,123.1456406341294,66.0,99.01732803240569,96.0,144.0252044107719,50.0,75.01312729727702,125.0,187.53281824319257,2.0,72.0,False,False,False
9,2020-12-02,17.507868,26.266399072483186,10,15.002625459455404,23,34.506038556747434,4,6.001050183782162,37,55.509714199985,12.576773,18.868461484089494,6,9.001575275673243,16,24.00420073512865,3,4.500787637836622,26,39.00682619458406,83.50755556488038,125.28325791745613,67.0,100.5175905783512,97.0,145.52546695671742,52.0,78.01365238916812,125.0,187.53281824319257,20.0,86.0,False,False,False
