,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,38.98315,16.741888248361647,22,9.44822373393802,51,21.902700474129045,10,4.294647151790008,85,36.504500790215076,41.56907,17.852448218036443,24,10.307153164296022,56,24.05002405002405,11,4.72411186696901,95,40.799147942005085,,,,,,,,,,,60.0,,False,False,False
2020-11-24,54.749252,23.5128725762479,33,14.17233560090703,74,31.780388923246065,15,6.441970727685013,113,48.5295128152271,41.618874,17.87383807823062,24,10.307153164296022,55,23.62055933484505,11,4.72411186696901,88,37.79289493575208,,,,,,,,,,,25.0,,False,False,False
2020-11-25,62.80906,26.974274078384042,36,15.460729746444033,82,35.21610664467807,18,7.730364873222016,133,57.11880711880712,41.685146,17.902300169225782,23,9.877688449117022,52,22.332165189308046,11,4.72411186696901,85,36.504500790215076,,,,,,,,,,,69.0,,False,False,False
2020-11-26,61.704597,26.499948580749333,35,15.031265031265033,80,34.35717721432007,16,6.871435442864015,130,55.830412973270114,41.768,17.937882512342185,24,10.307153164296022,55,23.62055933484505,12,5.153576582148011,90,38.651824366110084,,,,,,,,,,,53.0,,False,False,False
2020-11-27,51.452602,22.097077453508973,30,12.883941455370026,67,28.77413591699306,14,6.012506012506012,111,47.6705833848691,41.867542,17.980631673708558,24,10.307153164296022,55,23.62055933484505,12,5.153576582148011,89,38.22235965093108,,,,,,,,,,,53.0,,False,False,False
2020-11-28,37.18831,15.97106602275744,22,9.44822373393802,48,20.614306328592043,11,4.72411186696901,79,33.927712499141066,41.983803,18.03056220524013,24,10.307153164296022,54,23.19109461966605,12,5.153576582148011,84,36.075036075036074,,,,,,,,,,,56.0,,False,False,False
2020-11-29,20.775978,8.922549750423059,11,4.72411186696901,28,12.025012025012025,5,2.147323575895004,42,18.037518037518037,42.11701,18.087768694385886,24,10.307153164296022,54,23.19109461966605,12,5.153576582148011,91,39.081289081289086,,,,,,,,,,,0.0,316.0,False,False,False
2020-11-30,31.154402,13.37971625616774,18,7.730364873222016,41,17.608053322339035,9,3.865182436611008,64,27.48574177145606,42.26726,18.152297707274556,25,10.736617879475022,56,24.05002405002405,12,5.153576582148011,85,36.504500790215076,292.106,125.44922009207723,233.0,100.0652786367072,338.0,145.1590737305023,175.0,75.15632515632515,461.0,197.9832336975194,51.0,307.0,False,False,False
2020-12-01,48.354885,20.766716625075787,30,12.883941455370026,65,27.915206486635057,15,6.441970727685013,100,42.946471517900086,42.434784,18.224242376163602,25,10.736617879475022,56,24.05002405002405,12,5.153576582148011,89,38.22235965093108,292.806,125.74984539270253,233.0,100.0652786367072,338.0,145.1590737305023,185.0,79.45097230811517,433.0,185.9582216725074,27.0,309.0,False,False,False
2020-12-02,60.123997,25.82113374955952,34,14.601800316086031,75,32.209853638425066,16,6.871435442864015,121,51.96523053665911,42.61967,18.303644901607186,24,10.307153164296022,55,23.62055933484505,13,5.583041297327012,88,37.79289493575208,293.629,126.10329485329486,232.0,99.6358139215282,339.0,145.5885384456813,185.0,79.45097230811517,435.0,186.81715110286538,44.0,284.0,False,False,False
