,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,68.94355,14.773923612665385,40,8.571606126126898,93,19.92898424324504,20,4.285803063063449,150,32.143522972975866,72.57386,15.551863180007786,40,8.571606126126898,94,20.143274396398212,19,4.071512909910276,152,32.57210327928221,,,,,,,,,,,64.0,,False,False,False
2020-11-24,97.64459,20.924274576827884,58,12.428828882884003,122,26.14339868468704,29,6.214414441442002,202,43.28661093694083,74.015564,15.860806161072105,42,9.000186432433244,93,19.92898424324504,21,4.500093216216622,157,33.64355404504808,,,,,,,,,,,117.0,,False,False,False
2020-11-25,113.91764,24.411428603343666,66,14.143150108109381,150,32.143522972975866,33,7.071575054054691,248,53.143957981986766,75.512764,16.18164242245257,44,9.428766738739588,99,21.214725162164076,23,4.928673522522966,158,33.85784419820125,,,,,,,,,,,73.0,,False,False,False
2020-11-26,113.60057,24.343484255950898,63,13.500279648649864,141,30.214911594597318,33,7.071575054054691,224,48.00099430631063,77.06765,16.514839080628008,45,9.64305689189276,102,21.85759562162359,22,4.714383369369794,167,35.786455576579804,,,,,,,,,,,120.0,,False,False,False
2020-11-27,97.603935,20.91556234518066,56,12.000248576577658,129,27.643429756759247,27,5.785834135135657,211,45.21522231531939,78.682526,16.860890900716186,47,10.071637198199106,103,22.071885774776764,23,4.928673522522966,163,34.92929496396711,,,,,,,,,,,110.0,,False,False,False
2020-11-28,71.158134,15.248487761709839,42,9.000186432433244,92,19.714694090091864,21,4.500093216216622,157,33.64355404504808,80.35972,17.220297013409436,46,9.857347045045932,101,21.643305468470416,24,5.142963675676139,168,36.00074572973298,,,,,,,,,,,82.0,,False,False,False
2020-11-29,41.41749,8.87536007212475,25,5.357253828829311,53,11.35737811711814,12,2.5714818378380695,90,19.28611378378552,82.10197,17.59364240569994,47,10.071637198199106,107,22.92904638738945,23,4.928673522522966,181,38.78651772072421,,,,,,,,,,,66.0,632.0,False,False,False
2020-11-30,61.486774,13.176009815651923,36,7.714445513514209,79,16.928922099100625,18,3.8572227567571047,123,26.35768883784021,83.91186,17.98148441594094,51,10.928797810811796,108,23.143336540542627,26,5.571543981982484,167,35.786455576579804,539.818,115.67768189483924,431.0,92.35905600901734,630.0,135.00279648649865,320.0,68.57284900901519,819.0,175.50363543244825,49.0,617.0,False,False,False
2020-12-01,97.02589,20.791692077182233,57,12.214538729730831,130,27.85771990991242,27,5.785834135135657,210,45.000932162166215,85.79233,18.384451686870307,50,10.714507657658622,114,24.429077459461663,25,5.357253828829311,180,38.57222756757104,551.152,118.10644649067731,444.0,95.14482800000857,646.0,138.4314389369494,340.0,72.85865207207864,816.0,174.86076497298873,81.0,581.0,False,False,False
2020-12-02,122.342155,26.216718833893538,73,15.64318118018159,157,33.64355404504808,39,8.357315972973726,255,54.64398905405898,87.74627,18.80316121969372,53,11.35737811711814,111,23.786207000002143,26,5.571543981982484,175,37.50077680180518,562.938,120.6320702357406,459.0,98.35918029730615,659.0,141.21721092794064,352.0,75.4301339099167,830.0,177.86082711713314,95.0,603.0,False,False,False
2020-12-03,130.23074,27.90716534946114,79,16.928922099100625,163,34.92929496396711,41,8.78589627928007,261,55.92972997297801,89.7769,19.23830568557605,52,11.143087963964968,115,24.643367612614835,26,5.571543981982484,181,38.78651772072421,575.164,123.25198164819128,468.0,100.28779167568472,669.0,143.36011245947236,361.0,77.35874528829525,847.0,181.5037597207371,85.0,568.0,False,False,False
2020-12-04,116.2085,24.90233746357262,72,15.428891027028419,154,33.000683585588554,35,7.5001553603610365,237,50.78676629730188,91.88741,19.69056756934151,55,11.785958423424486,117,25.07194791892118,29,6.214414441442002,186,39.85796848649008,587.863,125.97325230308343,477.0,102.21640305406326,678.0,145.28872383785094,374.0,80.1445172792865,849.0,181.93234002704344,81.0,539.0,False,False,False
2020-12-05,88.46367,18.95689347293228,54,11.571668270271314,115,24.643367612614835,28,6.000124288288829,182,39.000807873877385,94.081276,20.160690473858267,53,11.35737811711814,118,25.28623807207435,27,5.785834135135657,189,40.500838945949596,601.069,128.80316806562422,485.0,103.93072427928864,692.0,148.28878598199532,380.0,81.43025819820554,890.0,190.7182363063235,84.0,541.0,False,False,False
2020-12-06,50.124218,10.741126607172191,29,6.214414441442002,66,14.143150108109381,15,3.2143522972975864,103,22.071885774776764,96.36199,20.649425277952105,57,12.214538729730831,123,26.35768883784021,29,6.214414441442002,197,42.21516017117498,614.802,131.74601473887674,494.0,105.85933565766719,701.0,150.2173973603739,390.0,83.57315972973726,891.0,190.93252645947666,76.0,551.0,False,False,False
2020-12-07,72.32167,15.4978217324242,42,9.000186432433244,93,19.92898424324504,22,4.714383369369794,152,32.57210327928221,98.733765,21.157674200367182,59,12.643119036037175,127,27.214849450452903,28,6.000124288288829,202,43.28661093694083,629.054,134.80007800161573,510.0,109.28797810811795,719.0,154.074620117131,391.0,83.78744988289044,898.0,192.43255753154887,45.0,547.0,False,False,False
2020-12-08,113.29748,24.278533237520605,66,14.143150108109381,143,30.643491900903662,32,6.857284900901519,225,48.2152844594638,101.20011,21.68618666473776,60,12.857409189190346,132,28.286300216218763,30,6.428704594595173,215,46.07238292793208,643.876,137.97628665165206,518.0,111.00229933334333,738.0,158.1461330270413,403.0,86.35893172072849,924.0,198.00410151353137,79.0,545.0,False,False,False
2020-12-09,144.0637,30.87143413722515,86,18.428953171172832,190,40.71512909910277,47,10.071637198199106,305,65.35849671171759,103.76556,22.23593764938414,62,13.285989495496692,135,28.929170675678282,33,7.071575054054691,220,47.14383369369794,659.278,141.27678359051725,535.0,114.64523193694725,757.0,162.21764593695156,410.0,87.85896279280071,967.0,207.2185780991178,96.0,546.0,False,False,False
2020-12-10,151.51175,32.467476557940245,90,19.28611378378552,195,41.78657986486863,48,10.285927351352278,320,68.57284900901519,106.43454,22.80787448398769,64,13.714569801803037,138,29.572041135137802,35,7.5001553603610365,227,48.64386476577015,675.326,144.71571196831934,542.0,116.14526300901947,779.0,166.93202930632134,419.0,89.78757417117926,994.0,213.00441223425344,111.0,572.0,False,False,False
2020-12-11,135.08142,28.94661738537252,78,16.714631945947453,174,37.28648664865201,41,8.78589627928007,281,60.215533036041464,109.211464,23.402941587846726,66,14.143150108109381,140,30.000621441444146,32,6.857284900901519,224,48.00099430631063,691.958,148.2797857955629,554.0,118.71674484685755,804.0,172.28928313515064,430.0,92.14476585586416,1032.0,221.14743805407397,108.0,599.0,False,False,False
2020-12-12,99.09779,21.235681197140366,57,12.214538729730831,134,28.71488052252511,29,6.214414441442002,224,48.00099430631063,112.101425,24.022231809794903,63,13.500279648649864,142,30.42920174775049,33,7.071575054054691,228,48.858154918923326,709.294,151.9947198906263,567.0,121.50251683784877,824.0,176.5750861982141,438.0,93.85908708108954,1051.0,225.21895096398424,106.0,621.0,False,False,False
2020-12-13,57.013924,12.21752172568813,31,6.642994747748346,71,15.214600873875245,16,3.4286424504507593,124,26.571978990993383,115.10965,24.66686419211328,67,14.357440261262555,149,31.929232819822694,33,7.071575054054691,250,53.57253828829311,727.308,155.85494270952756,587.0,125.78831990091223,840.0,180.00372864866486,457.0,97.93059999099981,1096.0,234.862007855877,104.0,649.0,False,False,False
2020-12-14,81.90031,17.55042903823778,45,9.64305689189276,107,22.92904638738945,22,4.714383369369794,182,39.000807873877385,118.24136,25.337960687465966,66,14.143150108109381,148,31.714942666669522,35,7.5001553603610365,242,51.85821706306773,746.056,159.87245450084325,600.0,128.57409189190346,854.0,183.00379079280927,463.0,99.21634090991884,1160.0,248.57657765768008,64.0,668.0,True,False,False
2020-12-15,126.47629,27.102621970698237,70,15.000310720722073,161,34.500714657660765,35,7.5001553603610365,271,58.07263150450974,121.50242,26.0367727605626,71,15.214600873875245,156,33.429263891894905,33,7.071575054054691,282,60.429823189194636,765.583,164.05689832146524,610.0,130.71699342343518,880.0,188.57533477479177,460.0,98.57347045045934,1190.0,255.00528225227524,90.0,679.0,True,False,False
2020-12-16,158.95049,34.061522455886006,86,18.428953171172832,206,44.14377154955353,44,9.428766738739588,357,76.50158467568257,124.89886,26.764595531858504,68,14.571730414415727,160,34.28642450450759,34,7.285865207207864,275,58.929792117122425,785.868,168.40377407817735,615.0,131.78844418920107,920.0,197.14694090091868,466.0,99.85921136937837,1242.0,266.1483702162402,115.0,698.0,True,False,False
2020-12-17,176.54059,37.83091087825596,100,21.429015315317244,231,49.50102537838284,50,10.714507657658622,371,79.50164681982699,128.43698,27.522779419086874,69,14.786020567568901,161,34.500714657660765,35,7.5001553603610365,280,60.00124288288829,806.994,172.93086785369127,616.0,132.00273434235422,942.0,201.86132427028846,468.0,100.28779167568472,1289.0,276.2200074144393,83.0,670.0,True,False,False
2020-12-18,163.05774,34.941668855026364,88,18.857533477479176,211,45.21522231531939,42,9.000186432433244,402,86.14464156757532,132.1234,28.31274177879095,70,15.000310720722073,162,34.71500481081394,36,7.714445513514209,297,63.644175486492216,829.012,177.6491084458178,625.0,133.9313457207328,963.0,206.36141748650508,455.0,97.50201968469347,1348.0,288.8631264504765,91.0,653.0,True,False,False
2020-12-19,123.90299,26.551191695034504,65,13.92885995495621,153,32.78639343243538,34,7.285865207207864,273,58.50121181081608,135.96512,29.13598727900535,72,15.428891027028419,182,39.000807873877385,35,7.5001553603610365,293,62.78701487387953,851.924,182.5589244348633,631.0,135.21708663965182,991.0,212.36154177479392,459.0,98.35918029730615,1395.0,298.9347636486756,,,False,False,True
2020-12-20,71.07282,15.230206190608442,39,8.357315972973726,90,19.28611378378552,18,3.8572227567571047,165,35.35787527027345,139.96986,29.99416319653392,73,15.64318118018159,185,39.64367833333691,38,8.143025819820553,336,72.00149145946595,875.799,187.67510184139527,641.0,137.35998817118355,1032.0,221.14743805407397,459.0,98.35918029730615,1511.0,323.7924214144436,,,False,False,True
2020-12-21,102.356125,21.93390973843634,54,11.571668270271314,133,28.50059036937194,27,5.785834135135657,246,52.71537767568042,144.1451,30.88887606281787,76,16.286051639641105,181,38.78651772072421,38,8.143025819820553,343,73.50152253153816,900.645,192.99935498663902,651.0,139.50288970271527,1060.0,227.14756234236282,472.0,101.1449522882974,1582.0,339.0070222883188,,,False,False,True
2020-12-22,159.1892,34.11267534829676,89,19.07182363063235,207,44.3580617027067,42,9.000186432433244,382,81.85883850451188,148.49936,31.821950688026845,78,16.714631945947453,192,41.14370940540911,36,7.714445513514209,341,73.07294222523181,926.537,198.54775563208096,658.0,141.00292077478747,1097.0,235.0762980090302,483.0,103.5021439729823,1680.0,360.0074572973297,,,False,False,True
2020-12-23,198.80403,42.6017475547269,97,20.786144855857728,255,54.64398905405898,46,9.857347045045932,467,100.07350152253153,153.04115,32.79521188233048,79,16.928922099100625,193,41.357999558562284,36,7.714445513514209,367,78.64448620721429,953.548,204.33594695890127,669.0,143.36011245947236,1137.0,243.64790413515706,467.0,100.07350152253153,1768.0,378.8649907748089,,,False,False,True
