,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-23,28.917978,9.31825052248314,16,5.1556855934033,38,12.244753284332836,8,2.57784279670165,63,20.30051202402549,35.1097,11.313410504953936,20,6.444606991754125,46,14.822596081034488,10,3.2223034958770627,76,24.489506568665675,,,,,,,,,,,18.0,,False,False,False
1,2020-11-24,43.77381,14.105250011198224,25,8.055758739692656,60,19.333820975262377,11,3.544533845464769,99,31.90080460918292,35.891853,11.56544458353892,20,6.444606991754125,47,15.144826430622194,10,3.2223034958770627,78,25.13396726784109,,,,,,,,,,,36.0,,False,False,False
2,2020-11-25,55.149204,17.7707479451783,32,10.3113711868066,70,22.55612447113944,15,4.833455243815594,113,36.41202950341081,36.70627,11.827873822767287,22,7.089067690929538,49,15.789287129797607,9,2.9000731462893565,75,24.16727621907797,,,,,,,,,,,73.0,,False,False,False
3,2020-11-26,55.095486,17.753436986822635,32,10.3113711868066,70,22.55612447113944,16,5.1556855934033,113,36.41202950341081,37.554386,12.101163156330584,21,6.766837341341831,47,15.144826430622194,11,3.544533845464769,76,24.489506568665675,,,,,,,,,,,50.0,,False,False,False
4,2020-11-27,47.6749,15.36229974590242,28,9.022449788455775,61,19.656051324850083,13,4.188994544640182,98,31.57857425959521,38.437782,12.385820446070284,22,7.089067690929538,50,16.111517479385313,11,3.544533845464769,80,25.7784279670165,,,,,,,,,,,30.0,,False,False,False
5,2020-11-28,36.059563,11.619485303526744,21,6.766837341341831,48,15.4670567802099,10,3.2223034958770627,80,25.7784279670165,39.358006,12.682343367487192,23,7.411298040517243,52,16.755978178560728,10,3.2223034958770627,86,27.71181006454274,,,,,,,,,,,50.0,,False,False,False
6,2020-11-29,20.75407,6.687591667287052,12,3.8667641950524754,27,8.70021943886807,5,1.611151747938531,41,13.211444333095958,40.31672,12.99127034144476,23,7.411298040517243,51,16.43374782897302,11,3.544533845464769,82,26.42288866619192,263.37472465515134,84.8673295981953,207.0,66.7016823646552,307.0,98.92471732342582,151.0,48.65678278774365,388.0,125.02537564003002,35.0,292.0,False,False,False
7,2020-11-30,29.878304,9.6276962722186,17,5.477915942991007,39,12.566983633920543,7,2.255612447113944,62,19.97828167443779,41.315655,13.313157251104712,23,7.411298040517243,53,17.07820852814843,11,3.544533845464769,86,27.71181006454274,269.5806995391846,86.86708305460986,212.0,68.31283411259372,312.0,100.53586907136436,160.0,51.556855934033,396.0,127.60321843673168,32.0,306.0,False,False,False
8,2020-12-01,46.44308,14.965370064601302,28,9.022449788455775,59,19.01159062567467,13,4.188994544640182,93,29.96742251165668,42.356686,13.648609456140548,25,8.055758739692656,55,17.722669227323845,12,3.8667641950524754,85,27.389579714955037,276.0456055908203,88.9502719916801,219.0,70.56844655970768,316.0,101.82479046971515,169.0,54.45692908032236,402.0,129.53660053425793,34.0,304.0,False,False,False
9,2020-12-02,59.794323,19.26754630403593,36,11.600292585157426,76,24.489506568665675,19,6.122376642166419,116,37.37872055217392,43.441833,13.998277427162977,26,8.377989089280364,57,18.36712992649926,14,4.511224894227888,93,29.96742251165668,282.78117794799806,91.1206778270068,225.0,72.50182865723392,325.0,104.72486361600454,171.0,55.10138977949777,419.0,135.01451647724895,58.0,289.0,False,False,False
10,2020-12-03,64.29906,20.71910712402314,38,12.244753284332836,82,26.42288866619192,20,6.444606991754125,130,41.88994544640182,44.572987,14.36276943422854,26,8.377989089280364,57,18.36712992649926,12,3.8667641950524754,93,29.96742251165668,289.7997681732178,93.3822806088922,236.0,76.04636250269868,330.0,106.33601536394308,181.0,58.32369327537484,436.0,140.49243242023994,30.0,269.0,False,False,False
11,2020-12-04,58.17834,18.746827845461667,33,10.633601536394307,74,23.845045869490264,17,5.477915942991007,122,39.312102649700165,45.75245,14.742827625013888,26,8.377989089280364,59,19.01159062567467,13,4.188994544640182,99,31.90080460918292,297.1143873291016,95.73927289659358,243.0,78.30197494981263,339.0,109.23608851023242,188.0,60.579305722488776,441.0,142.10358416817846,44.0,283.0,False,False,False
12,2020-12-05,44.48554,14.33459110558033,27,8.70021943886807,57,18.36712992649926,13,4.188994544640182,92,29.645192162068973,46.982353,15.139140305109322,27,8.70021943886807,59,19.01159062567467,13,4.188994544640182,95,30.611883210832097,304.73873400878904,98.19606879256712,248.0,79.91312669775115,347.0,111.81393130693408,189.0,60.90153607207649,454.0,146.29257871281865,34.0,267.0,False,False,False
