,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,74.496155,13.748255150858313,43,7.935643774487459,95,17.532236245960664,23,4.244646670074688,158,29.158877124860894,75.62628,13.956819020677358,44,8.120193629708098,99,18.27043566684322,23,4.244646670074688,162,29.89707654574345,,,,,,,,,,,66.0,,False,False,False
2020-11-24,113.48821,20.94423252856359,68,12.549390155003424,146,26.944278862213235,33,6.090145222281073,245,45.21471452905645,79.470245,14.666221977677196,45,8.304743484928736,100,18.454985522063858,21,3.87554695963341,158,29.158877124860894,,,,,,,,,,,114.0,,False,False,False
2020-11-25,138.92506,25.63860034570098,80,14.763988417651086,178,32.84987422927367,40,7.381994208825543,290,53.51945801398519,83.53984,15.417265240103006,48,8.858393050590651,109,20.115934219049606,23,4.244646670074688,170,31.37347538750856,,,,,,,,,,,138.0,,False,False,False
2020-11-26,142.09642,26.223872555419803,85,15.68673769375428,186,34.32627307103878,43,7.935643774487459,298,54.9958568557503,87.849945,16.21269475435838,53,9.781142326693844,113,20.854133639932158,27,4.982846090957241,185,34.14172321581813,,,,,,,,,,,113.0,,False,False,False
2020-11-27,126.39855,23.326835071202368,75,13.841239141547895,155,28.60522755919898,40,7.381994208825543,247,45.58381423949773,92.415825,17.055327771231532,56,10.33479189235576,122,22.515082336917907,29,5.351945801398519,193,35.61812205758324,,,,,,,,,,,156.0,,False,False,False
2020-11-28,95.36726,17.60001468937844,57,10.5193417475764,122,22.515082336917907,29,5.351945801398519,192,35.433572202362605,97.254234,17.948255117516965,56,10.33479189235576,128,23.622381468241738,28,5.16739594617788,192,35.433572202362605,,,,,,,,,,,87.0,,False,False,False
2020-11-29,55.426403,10.228934843325987,33,6.090145222281073,72,13.287589575885976,16,2.952797683530217,116,21.407783205594075,102.38299,18.89476552605629,60,11.072991313238315,137,25.283330165227486,32,5.905595367060434,214,39.493669017216654,,,,,,,,,,,53.0,727.0,False,False,False
2020-11-30,85.47937,15.77520597493276,50,9.227492761031929,108,19.931384363828965,26,4.798296235736603,179,33.034424084494304,107.82135,19.898414029739797,64,11.811190734120869,140,25.836979730889404,31,5.7210455118397965,223,41.1546177142024,618.036,114.05845432114258,503.0,92.82857717598121,713.0,131.5840467723153,386.0,71.23624411516649,921.0,169.97041665820814,101.0,762.0,False,False,False
2020-12-01,135.4843,25.003607152029872,81,14.948538272871724,179,33.034424084494304,40,7.381994208825543,278,51.304859751337524,113.58958,20.962940470781177,66,12.180290444562146,143,26.390629296551317,36,6.643794787942988,231,42.63101655596751,650.234,120.00059055953672,530.0,97.81142326693843,751.0,138.59694127069957,411.0,75.84999049568246,957.0,176.61421144615113,142.0,790.0,False,False,False
2020-12-02,173.44862,32.00991777703166,100,18.454985522063858,223,41.1546177142024,49,9.042942905811291,358,66.06884816898861,119.70972,22.092410654295236,71,13.10303972066534,156,28.789777414419618,34,6.274695077501712,249,45.952913949939,684.362,126.29890801850664,569.0,105.00886762054334,793.0,146.3480351899664,435.0,80.27918702097777,991.0,182.88890652365285,139.0,791.0,False,False,False
