,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,18.194075,12.633897131308913,10,6.943962224845496,23,15.971113117144641,4,2.7775848899381987,38,26.38705645441289,23.248623,16.143756511155516,13,9.027150892299145,31,21.52628289702104,6,4.166377334907298,48,33.331018679258385,,,,,,,,,,,6.0,,False,False,False
2020-11-24,27.578741,19.15057364385575,15,10.415943337268246,35,24.303867786959238,7,4.860773557391847,57,39.580584681619335,23.404076,16.25170116312802,13,9.027150892299145,31,21.52628289702104,6,4.166377334907298,50,34.71981112422748,,,,,,,,,,,44.0,,False,False,False
2020-11-25,33.66011,23.373453586827964,20,13.887924449690992,46,31.942226234289283,10,6.943962224845496,74,51.38532046385667,23.569891,16.36684319237247,14,9.721547114783695,32,22.22067911950559,7,4.860773557391847,49,34.025414901742934,,,,,,,,,,,40.0,,False,False,False
2020-11-26,34.225464,23.7660322454758,19,13.193528227206444,45,31.247830011804737,9,6.249566002360948,75,52.07971668634122,23.746262,16.489315021317452,13,9.027150892299145,31,21.52628289702104,6,4.166377334907298,49,34.025414901742934,,,,,,,,,,,38.0,,False,False,False
2020-11-27,30.278328,21.02515718434006,18,12.499132004721895,40,27.775848899381984,8,5.5551697798763975,65,45.13575446149573,23.933378,16.619247617200017,14,9.721547114783695,31,21.52628289702104,7,4.860773557391847,48,33.331018679258385,,,,,,,,,,,20.0,,False,False,False
2020-11-28,22.616938,15.705116675235331,13,9.027150892299145,31,21.52628289702104,6,4.166377334907298,49,34.025414901742934,24.131533,16.756844706833363,14,9.721547114783695,32,22.22067911950559,6,4.166377334907298,52,36.10860356919658,,,,,,,,,,,35.0,,False,False,False
2020-11-29,12.517776,8.692296250956133,7,4.860773557391847,17,11.804735782237344,3,2.083188667453649,28,19.44309422956739,24.34096,16.90227072685957,14,9.721547114783695,32,22.22067911950559,7,4.860773557391847,52,36.10860356919658,,,,,,,,,,,4.0,187.0,False,False,False
2020-11-30,17.87957,12.415506353136152,10,6.943962224845496,23,15.971113117144641,5,3.471981112422748,39,27.081452676897438,24.561869,17.055668286047876,14,9.721547114783695,32,22.22067911950559,6,4.166377334907298,49,34.025414901742934,165.888,115.19200055551698,131.0,90.96590514547601,194.0,134.71286716200265,98.0,68.05082980348587,253.0,175.68224428859108,17.0,198.0,False,False,False
2020-12-01,27.374031,19.00842325994745,16,11.110339559752795,34,23.60947156447469,7,4.860773557391847,56,38.88618845913478,24.794619,17.217289132531732,15,10.415943337268246,33,22.91507534199014,7,4.860773557391847,51,35.41420734671203,167.177,116.08707728629956,135.0,93.74349003541421,193.0,134.0184709395181,103.0,71.52281091590862,250.0,173.5990556211374,30.0,184.0,False,False,False
2020-12-02,33.969906,23.58857454964891,21,14.582320672175545,44,30.553433789320184,11,7.638358447330046,69,47.91333935143393,25.039469,17.387312254868448,15,10.415943337268246,32,22.22067911950559,7,4.860773557391847,53,36.80299979168113,168.591,117.06895354489274,138.0,95.82667870286787,195.0,135.4072633844872,106.0,73.60599958336226,249.0,172.90465939865288,30.0,174.0,False,False,False
