,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,12.684607,5.112245708005503,7,2.8211928003159734,17,6.851468229338793,3,1.209082628706846,27,10.881743658361613,15.894071,6.405747990356758,9,3.6272478861205375,21,8.46357840094792,4,1.612110171609128,35,14.105964001579867,,,,,,,,,,,3.0,,False,False,False
2020-11-24,19.287144,7.773250399623066,12,4.836330514827384,26,10.47871611545933,5,2.0151377145114098,44,17.733211887700403,16.38944,6.605395901715383,9,3.6272478861205375,21,8.46357840094792,4,1.612110171609128,35,14.105964001579867,,,,,,,,,,,20.0,,False,False,False
2020-11-25,23.755846,9.574260184308514,14,5.642385600631947,30,12.090826287068458,7,2.8211928003159734,54,21.763487316723225,16.90676,6.813889922341332,10,4.0302754290228195,22,8.866605943850201,4,1.612110171609128,39,15.718074173188995,,,,,,,,,,,45.0,,False,True,False
2020-11-26,25.294012,10.194183414569125,15,6.045413143534229,33,13.299908915775303,7,2.8211928003159734,53,21.360459773820942,17.447147,7.031681161606684,10,4.0302754290228195,23,9.269633486752484,4,1.612110171609128,38,15.315046630286716,,,,,,,,,,,12.0,,False,False,False
2020-11-27,23.06936,9.29758753045462,13,5.239358057729665,31,12.49385382997074,7,2.8211928003159734,48,19.345322059309535,18.011698,7.25921054254286,10,4.0302754290228195,24,9.672661029654767,5,2.0151377145114098,39,15.718074173188995,,,,,,,,,,,25.0,,False,False,False
2020-11-28,17.972223,7.243300933623686,10,4.0302754290228195,23,9.269633486752484,4,1.612110171609128,39,15.718074173188995,18.601675,7.496987382182851,10,4.0302754290228195,24,9.672661029654767,4,1.612110171609128,41,16.52412925899356,,,,,,,,,,,32.0,,False,False,False
2020-11-29,10.269586,4.138925942243077,5,2.0151377145114098,14,5.642385600631947,2,0.806055085804564,23,9.269633486752484,19.218348,7.745523180346936,11,4.433302971925101,26,10.47871611545933,5,2.0151377145114098,43,17.330184344798123,,,,,,,,,,,2.0,139.0,False,False,False
2020-11-30,14.9331045,6.018452404532582,8,3.224220343218256,20,8.060550858045639,4,1.612110171609128,33,13.299908915775303,19.863115,8.005382551345974,12,4.836330514827384,26,10.47871611545933,5,2.0151377145114098,42,16.92715680189584,121.971,49.157672435334234,100.0,40.302754290228194,144.0,58.0359661779286,72.0,29.0179830889643,189.0,76.17220560853129,2.0,138.0,False,False,False
2020-12-01,23.280949,9.382863208884373,14,5.642385600631947,30,12.090826287068458,6,2.418165257413692,49,19.748349602211817,20.537378,8.277129381895065,11,4.433302971925101,27,10.881743658361613,5,2.0151377145114098,46,18.53926697350497,125.948,50.760512973456606,103.0,41.51183691893504,148.0,59.64807634953773,75.0,30.22706571767115,191.0,76.97826069433586,34.0,152.0,False,False,False
2020-12-02,29.20121,11.768891999963671,16,6.448440686436512,37,14.912019087384433,8,3.224220343218256,60,24.181652574136915,21.242651,8.561373397242278,13,5.239358057729665,29,11.687798744166177,6,2.418165257413692,46,18.53926697350497,130.088,52.42904700107205,106.0,42.720919547641884,153.0,61.66321406404913,79.0,31.839175889280273,197.0,79.39642595174955,39.0,146.0,False,False,False
2020-12-03,31.36436,12.640701606869698,19,7.657523315143358,40,16.121101716091278,9,3.6272478861205375,65,26.196790288648323,21.980597,8.858786168275401,13,5.239358057729665,29,11.687798744166177,6,2.418165257413692,45,18.136239430602686,134.426,54.177380482182144,109.0,43.93000217634874,161.0,64.88743440726739,82.0,33.04825851798712,201.0,81.00853612335867,29.0,163.0,False,False,False
2020-12-04,28.408844,11.449546582298353,16,6.448440686436512,38,15.315046630286716,7,2.8211928003159734,60,24.181652574136915,22.752888,9.170040721073747,13,5.239358057729665,30,12.090826287068458,6,2.418165257413692,48,19.345322059309535,138.956,56.00309525152948,114.0,45.94513989086014,163.0,65.69348949307195,86.0,34.66036868959625,206.0,83.02367383787008,31.0,169.0,False,False,False
2020-12-05,22.04732,8.8856766524259,13,5.239358057729665,30,12.090826287068458,5,2.0151377145114098,46,18.53926697350497,23.56134,9.495869016973302,14,5.642385600631947,32,12.896881372873024,7,2.8211928003159734,49,19.748349602211817,143.693,57.91223672225761,119.0,47.96027760537155,169.0,68.11165475048566,90.0,36.27247886120537,213.0,85.84486663818605,30.0,167.0,False,False,False
