,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,83.43512,26.703509502112865,46,14.722355576892303,105,33.605376860297646,24,7.6812289966394625,180,57.60921747479596,85.78544,27.455732924863696,47,15.042406785085614,110,35.2056329012642,23,7.361177788446152,175,56.00896143382941,,,,,,,,,,,61.0,,False,False,False
2020-11-24,126.86529,40.60338833369315,73,23.363738198111697,157,50.24803968634981,37,11.841894703152505,261,83.53336533845415,90.058334,28.823278262279928,53,16.96271403424548,119,38.086093775004,26,8.321331413026085,196,62.730036805888936,,,,,,,,,,,96.0,,False,False,False
2020-11-25,155.07109,49.63069222867489,93,29.764762361977915,204,65.29044647143543,46,14.722355576892303,314,100.49607937269963,94.58727,30.272771255113184,56,17.92286765882541,121,38.72619619139062,25,8.001280204832772,188,60.169627140342456,,,,,,,,,,,119.0,,False,False,False
2020-11-26,161.68684,51.74807156436145,101,32.3251720275244,212,67.85085613698192,50,16.002560409665545,333,106.57705232837253,99.38942,31.809703796170652,62,19.84317490798528,132,42.24675948151704,32,10.24163866218595,219,70.0912145943351,,,,,,,,,,,203.0,,False,False,False
2020-11-27,140.32881,44.91240542847663,82,26.244199071851497,186,59.52952472395583,43,13.76220195231237,301,96.33541366618658,104.48333,33.44001597724855,63,20.16322611617859,138,44.16706673067691,32,10.24163866218595,223,71.37141942710834,,,,,,,,,,,139.0,,False,False,False
2020-11-28,107.07443,34.26930052228272,65,20.80332853256521,137,43.847015522483595,32,10.24163866218595,232,74.25188030084814,109.88874,35.17002332955599,65,20.80332853256521,144,46.08737397983678,31,9.92158745399264,244,78.09249479916787,,,,,,,,,,,60.0,,False,False,False
2020-11-29,65.18917,20.86387248709798,38,12.161945911345814,83,26.564250280044806,18,5.760921747479597,130,41.60665706513042,115.62667,37.006454658694565,70,22.403584573531763,149,47.687630020803326,36,11.521843494959194,243,77.77244359097455,,,,,,,,,,,49.0,727.0,False,False,False
2020-11-30,99.58353,31.871828832663596,59,18.883021283405345,126,40.32645223235718,30,9.601536245799327,211,67.53080492878861,121.72052,38.9567983802408,75,24.00384061449832,158,50.568090894543126,36,11.521843494959194,248,79.37269963194112,699.311,223.81533045287247,566.0,181.148983837414,826.0,264.3622979676748,420.0,134.42150744119058,1075.0,344.0550488078092,195.0,861.0,False,False,False
2020-12-01,154.02136,49.294723430648446,94,30.084813570171228,200,64.01024163866218,43,13.76220195231237,297,95.05520883341335,128.19456,41.028825216926634,75,24.00384061449832,164,52.488398143702995,40,12.802048327732436,259,82.89326292206754,735.259,235.3205312850056,597.0,191.07057129140662,859.0,274.9239878380541,456.0,145.94335093614978,1114.0,356.5370459273484,205.0,970.0,False,False,False
2020-12-02,186.65579,59.739412972703576,118,37.76604256681069,241,77.13234117458794,61,19.523123699791967,382,122.25956152984477,135.07545,43.2310625910759,81,25.924147863658188,175,56.00896143382941,40,12.802048327732436,279,89.29428708593375,773.394,247.5256841094575,636.0,203.55256841094578,898.0,287.4059849575932,480.0,153.62457993278923,1155.0,369.6591454632741,99.0,950.0,False,False,False
2020-12-03,208.67113,66.78544450551271,131,41.92670827332373,264,84.49351896303408,68,21.763482157145145,422,135.06160985757722,142.39171,45.57263746391982,83,26.564250280044806,180,57.60921747479596,40,12.802048327732436,275,88.01408225316051,813.88,260.4832773243719,672.0,215.07441190590495,960.0,307.24915986557846,509.0,162.90606497039525,1215.0,388.8622179548728,190.0,937.0,False,False,False
2020-12-04,196.81091,62.98957159742713,121,38.72619619139062,262,83.85341654664747,62,19.84317490798528,427,136.66186589854377,150.1737,48.06327633559704,92,29.444711153784606,201,64.3302928468555,44,14.08225316050568,313,100.17602816450632,856.881,274.2457993278925,701.0,224.35589694351094,994.0,318.13090094415105,544.0,174.10785725716116,1246.0,398.7838054088654,235.0,1033.0,False,False,False
2020-12-05,148.91772,47.66129713971168,90,28.80460873739798,191,61.12978076492239,48,15.362457993278925,298,95.37526004160665,158.45505,50.71372725069523,96,30.72491598655785,207,66.25060009601536,50,16.002560409665545,319,102.09633541366618,902.564,288.86669867178745,745.0,238.43815010401664,1052.0,336.6938710193631,587.0,187.8700592094735,1320.0,422.46759481517046,157.0,1130.0,False,False,False
