,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,225.24806,21.23815647792071,133,12.540284485310895,303,28.569219541723317,66,6.22299831601894,513,48.36966872905631,188.23747,17.748506797943264,111,10.465951713304582,244,23.006236198615476,53,4.997256223469756,419,39.50661052139297,,,,,,,,,,,236.0,,False,False,False
2020-11-24,294.38925,27.757330099120736,174,16.40608646950448,376,35.45223283065336,84,7.920179674933197,602,56.761287670354584,189.40999,17.859060608316213,110,10.371663860031568,246,23.194811905161504,54,5.091544076742769,429,40.44948905412311,,,,,,,,,,,312.0,,False,False,False
2020-11-25,294.00778,27.721363585442305,172,16.21751076295845,384,36.206535656837474,83,7.825891821660183,647,61.004241067640216,190.66423,17.977321112994105,109,10.277376006758553,251,23.666251171526575,56,5.280119783288798,398,37.52656560265967,,,,,,,,,,,234.0,,False,False,False
2020-11-26,272.40765,25.684732827357948,162,15.274632230228308,351,33.095036498828,83,7.825891821660183,575,54.215515631983195,192.00095,18.103356705978513,109,10.277376006758553,252,23.76053902479959,58,5.468695489834826,407,38.375156282116805,,,,,,,,,,,215.0,,False,False,False
2020-11-27,232.15277,21.88918588217348,136,12.823148045129937,292,27.53205315572016,66,6.22299831601894,500,47.143926636507125,193.42244,18.237387121189386,108,10.183088153485539,248,23.383387611707533,58,5.468695489834826,420,39.60089837466599,,,,,,,,,,,209.0,,False,False,False
2020-11-28,176.7545,16.665802104398608,104,9.805936740393483,217,20.460464160244094,55,5.185831930015784,362,34.13220288483116,194.92993,18.37952440837398,116,10.937390979669653,252,23.76053902479959,60,5.657271196380855,435,41.015216173761196,,,,,,,,,,,212.0,,False,False,False
2020-11-29,101.37704,9.558623423799872,61,5.751559049653869,132,12.44599663203788,30,2.8286355981904276,217,20.460464160244094,196.52484,18.529905355535448,119,11.220254539488696,244,23.006236198615476,58,5.468695489834826,415,39.129459108300914,,,,,,,,,,,97.0,1515.0,False,False,False
2020-11-30,152.69135,14.396938786376268,95,8.957346060936354,202,19.046146361148878,50,4.714392663650713,320,30.172113047364558,198.20949,18.688746786210686,118,11.125966686215682,244,23.006236198615476,61,5.751559049653869,399,37.62085345593269,1344.703,126.78915915978207,1054.0,99.37939734975703,1574.0,148.40908105172443,768.0,72.41307131367495,2138.0,201.5874302977045,146.0,1425.0,False,False,False
2020-12-01,249.59811,23.534070351161063,156,14.708905110590225,323,30.454976607183607,81,7.637316115114154,522,49.21825940851343,199.98586,18.856236420106143,115,10.843103126396638,260,24.514841850983707,59,5.562983343107841,399,37.62085345593269,1354.676,127.72949192047383,1062.0,100.13370017594113,1592.0,150.1062624106387,801.0,75.52457047168441,2143.0,202.05886956406954,324.0,1437.0,False,False,False
2020-12-02,288.14523,27.16859453357756,172,16.21751076295845,383,36.11224780356446,85,8.014467528206211,604,56.94986337690061,201.85541,19.032512500416487,124,11.691693805853767,267,25.174856823894807,59,5.562983343107841,439,41.392367586853254,1365.245,128.72602024171633,1079.0,101.73659368158238,1592.0,150.1062624106387,826.0,77.88176680350978,2114.0,199.3245218191521,244.0,1447.0,False,False,False
