,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,10.337907,11.830298899440095,5,5.721805801911083,14,16.021056245351033,2,2.288722320764433,23,26.320306688790982,13.551236,15.507508942391723,7,8.010528122675517,19,21.742862047262115,3,3.43308348114665,29,33.186473651084285,,,,,,,,,,,1.0,,False,False,False
2020-11-24,16.439617,18.812860071193427,9,10.29925044343995,22,25.175945528408768,4,4.577444641528866,37,42.34136293414202,14.088646,16.122499073389918,8,9.154889283057733,19,21.742862047262115,3,3.43308348114665,32,36.61955713223093,,,,,,,,,,,20.0,,False,False,False
2020-11-25,21.09544,24.14080227026716,12,13.7323339245866,27,30.89775133031985,5,5.721805801911083,44,50.351891056817536,14.653496,16.768890782259405,8,9.154889283057733,20,22.887223207644332,3,3.43308348114665,32,36.61955713223093,,,,,,,,,,,17.0,,False,False,False
2020-11-26,22.221783,25.429745437577367,13,14.876695084968814,29,33.186473651084285,6,6.8661669622933,46,52.640613377581964,15.247341,17.448465223424137,8,9.154889283057733,20,22.887223207644332,4,4.577444641528866,34,38.908279452995366,,,,,,,,,,,15.0,,False,False,False
2020-11-27,20.313852,23.24638335267082,12,13.7323339245866,26,29.753390169937628,5,5.721805801911083,43,49.20752989643532,15.871909,18.16319563658908,9,10.29925044343995,21,24.03158436802655,3,3.43308348114665,35,40.052640613377584,,,,,,,,,,,23.0,,False,False,False
2020-11-28,15.516269,17.75621494743973,9,10.29925044343995,20,22.887223207644332,3,3.43308348114665,33,37.76391829261315,16.528942,18.91507999971509,9,10.29925044343995,21,24.03158436802655,4,4.577444641528866,35,40.052640613377584,,,,,,,,,,,9.0,,False,False,False
2020-11-29,8.917032,10.204305726801977,5,5.721805801911083,12,13.7323339245866,2,2.288722320764433,19,21.742862047262115,17.220394,19.706350576598197,9,10.29925044343995,23,26.320306688790982,4,4.577444641528866,38,43.48572409452423,,,,,,,,,,,31.0,116.0,False,False,False
2020-11-30,12.985651,14.860274677630514,7,8.010528122675517,17,19.454139726497683,3,3.43308348114665,28,32.04211249070207,17.948294,20.53932985290885,10,11.443611603822166,23,26.320306688790982,4,4.577444641528866,39,44.63008525490645,106.672,122.0712937002918,86.0,98.41505979287064,125.0,143.04514504777708,63.0,72.09475310407966,167.0,191.10831378383017,14.0,129.0,False,False,False
2020-12-01,20.6366,23.615724057890475,12,13.7323339245866,27,30.89775133031985,6,6.8661669622933,45,51.496252217199746,18.714796,21.41648583346978,11,12.587972764204384,25,28.609029009555414,5,5.721805801911083,40,45.774446415288665,111.059,127.09160611088859,90.0,102.99250443439949,130.0,148.76695084968816,65.0,74.38347542484408,171.0,195.68575842535907,24.0,133.0,False,False,False
2020-12-02,26.519796,30.348225845955312,15,17.165417405733248,34,38.908279452995366,7,8.010528122675517,53,60.65114150025749,19.522219,22.34046842204407,11,12.587972764204384,25,28.609029009555414,5,5.721805801911083,42,48.0631687360531,115.673,132.37168850489215,93.0,106.42558791554613,135.0,154.48875665159926,69.0,78.96092006637295,176.0,201.40756422727014,21.0,137.0,False,False,False
2020-12-03,28.829021,32.99081290606409,18,20.5985008868799,38,43.48572409452423,8,9.154889283057733,59,67.51730846255079,20.373037,23.314112331718206,12,13.7323339245866,26,29.753390169937628,5,5.721805801911083,41,46.91880757567088,120.551,137.9538822452366,97.0,111.00303255707502,140.0,160.21056245351033,73.0,83.53836470790182,182.0,208.27373118956342,23.0,145.0,False,False,False
2020-12-04,27.036179,30.93915292993188,17,19.454139726497683,36,41.1970017737598,7,8.010528122675517,59,67.51730846255079,21.269857,24.340399249922484,12,13.7323339245866,28,32.04211249070207,6,6.8661669622933,42,48.0631687360531,125.669,143.81072266407278,101.0,115.58047719860387,147.0,168.22109057618584,76.0,86.97144818904846,189.0,216.28425931223896,21.0,143.0,False,False,False
2020-12-05,20.818125,23.823454102966934,12,13.7323339245866,28,32.04211249070207,6,6.8661669622933,46,52.640613377581964,22.215517,25.422574253752828,14,16.021056245351033,29,33.186473651084285,6,6.8661669622933,48,54.9293356983464,131.085,150.00858270870287,106.0,121.30228300051498,150.0,171.65417405733248,81.0,92.69325399095955,196.0,224.29478743491447,18.0,152.0,False,False,False
2020-12-06,11.910091,13.629446038976312,7,8.010528122675517,16,18.309778566115465,3,3.43308348114665,25,28.609029009555414,23.213028,26.564087602309883,14,16.021056245351033,30,34.330834811466495,6,6.8661669622933,50,57.21805801911083,136.754,156.49596612690965,112.0,128.16844996280827,156.0,178.5203410196258,86.0,98.41505979287064,203.0,232.30531555758998,11.0,132.0,False,False,False
2020-12-07,17.613398,20.156087703071535,10,11.443611603822166,23,26.320306688790982,4,4.577444641528866,40,45.774446415288665,24.265528,27.76852634269744,14,16.021056245351033,32,36.61955713223093,7,8.010528122675517,51,58.362419179493045,142.775,163.386164673571,117.0,133.89025576471934,164.0,187.67523030268353,90.0,102.99250443439949,212.0,242.60456600102995,1.0,119.0,False,False,False
2020-12-08,28.66716,32.80558448750526,16,18.309778566115465,38,43.48572409452423,8,9.154889283057733,59,67.51730846255079,25.376453,29.0398282231763,15,17.165417405733248,34,38.908279452995366,7,8.010528122675517,50,57.21805801911083,149.069,170.58877381701663,124.0,141.90078388739485,171.0,195.68575842535907,96.0,109.8586713966928,222.0,254.04817760485207,45.0,140.0,False,False,False
2020-12-09,36.28433,41.52237670496106,21,24.03158436802655,47,53.784974537964175,11,12.587972764204384,77,88.11580934943069,26.549532,30.382254044525325,15,17.165417405733248,34,38.908279452995366,7,8.010528122675517,57,65.22858614178634,155.724,178.2044973393603,128.0,146.47822852892372,179.0,204.84064770841678,102.0,116.72483835898609,229.0,262.05870572752764,25.0,144.0,False,False,False
2020-12-10,38.974396,44.60078489501029,23,26.320306688790982,51,58.362419179493045,11,12.587972764204384,82,93.83761515134177,27.788597,31.80019266437739,15,17.165417405733248,37,42.34136293414202,6,6.8661669622933,62,70.95039194369743,162.758,186.25393374148882,133.0,152.2000343308348,190.0,217.4286204726212,106.0,121.30228300051498,236.0,270.06923385020315,41.0,162.0,False,False,False
2020-12-11,36.391506,41.64502606727183,21,24.03158436802655,50,57.21805801911083,10,11.443611603822166,79,90.40453167019511,29.097847,33.29844621475786,16,18.309778566115465,38,43.48572409452423,7,8.010528122675517,63,72.09475310407966,170.18,194.74738227384563,139.0,159.0662012931281,199.0,227.7278709160611,109.0,124.73536648166161,254.0,290.66773473708304,31.0,172.0,False,False,False
2020-12-12,27.932823,31.965237576514482,16,18.309778566115465,37,42.34136293414202,7,8.010528122675517,61,69.80603078331521,30.481735,34.88211368676275,18,20.5985008868799,41,46.91880757567088,8,9.154889283057733,65,74.38347542484408,177.998,203.69399782571378,144.0,164.7880070950392,208.0,238.02712135950102,112.0,128.16844996280827,269.0,307.8331521428163,12.0,166.0,False,False,False
2020-12-13,16.294437,18.646720855031163,9,10.29925044343995,22,25.175945528408768,3,3.43308348114665,35,40.052640613377584,31.945063,36.556689883582294,18,20.5985008868799,42,48.0631687360531,8,9.154889283057733,68,77.81655890599073,186.262,213.15099845511244,151.0,172.79853521771471,220.0,251.75945528408766,116.0,132.74589460433714,284.0,324.9985695485495,28.0,183.0,False,False,False
2020-12-14,23.906239,27.357370709069073,14,16.021056245351033,32,36.61955713223093,6,6.8661669622933,55,62.939863821021916,33.49299,38.32807415165007,19,21.742862047262115,45,51.496252217199746,8,9.154889283057733,71,81.24964238713737,195.009,223.16072552497567,158.0,180.80906334039022,227.0,259.7699834067632,118.0,135.03461692510157,299.0,342.1639869542828,7.0,189.0,True,False,False
2020-12-15,37.854843,43.31961099524051,21,24.03158436802655,49,56.07369685872862,10,11.443611603822166,85,97.27069863248842,35.13096,40.20250344183296,19,21.742862047262115,45,51.496252217199746,9,10.29925044343995,79,90.40453167019511,204.23,233.7128797848601,161.0,184.24214682153686,238.0,272.35795617096755,124.0,141.90078388739485,315.0,360.4737655203982,28.0,172.0,True,False,False
2020-12-16,49.014194,56.08993815258145,25,28.609029009555414,63,72.09475310407966,11,12.587972764204384,115,131.60153344395493,36.864822,42.18667163513601,20,22.887223207644332,47,53.784974537964175,9,10.29925044343995,78,89.2601705098129,213.989,244.88070034903018,167.0,191.10831378383017,252.0,288.37901241631863,121.0,138.4677004062482,352.0,402.8151284545403,25.0,172.0,True,False,False
2020-12-17,55.01924,62.96188221313059,30,34.330834811466495,77,88.11580934943069,13,14.876695084968814,124,141.90078388739485,38.700954,44.28786924108863,21,24.03158436802655,52,59.506780339875256,10,11.443611603822166,91,104.13686559478171,224.309,256.6905075241746,171.0,195.68575842535907,265.0,303.2557075012874,123.0,140.75642272701265,364.0,416.54746237912684,39.0,170.0,True,False,False
2020-12-18,52.20504,59.74142113700509,28,32.04211249070207,66,75.5278365852263,13,14.876695084968814,118,135.03461692510157,40.646053,46.51376511901617,22,25.175945528408768,55,62.939863821021916,10,11.443611603822166,98,112.14739371745723,235.223,269.18006522858616,178.0,203.69628654803455,278.0,318.1324025862562,122.0,139.61206156663042,389.0,445.1564913886823,0.0,139.0,True,False,False
2020-12-19,40.213837,46.01915134117007,22,25.175945528408768,56,64.08422498140413,9,10.29925044343995,94,107.56994907592835,42.707417,48.872706247493625,23,26.320306688790982,56,64.08422498140413,11,12.587972764204384,100,114.43611603822166,246.753,282.3745494077931,187.0,213.9955369914745,295.0,337.5865423127539,130.0,148.76695084968816,423.0,484.06477084167767,,,False,False,True
2020-12-20,23.55196,26.95194853004068,12,13.7323339245866,32,36.61955713223093,5,5.721805801911083,56,64.08422498140413,44.892845,51.37362750247121,23,26.320306688790982,56,64.08422498140413,10,11.443611603822166,106,121.30228300051498,258.979,296.3655089546261,192.0,219.7173427933856,311.0,355.8963208788694,132.0,151.0556731704526,451.0,516.1068833323797,,,False,False,True
2020-12-21,34.680878,39.6874500438571,18,20.5985008868799,44,50.351891056817536,9,10.29925044343995,84,96.1263374721062,47.210625,54.026005091145635,24,27.4646678491732,59,67.51730846255079,11,12.587972764204384,108,123.5910053212794,271.945,311.2032957601419,196.0,224.29478743491447,325.0,371.91737712422037,132.0,151.0556731704526,471.0,538.9941065400241,,,False,False,True
2020-12-22,55.065163,63.01443208940327,27,30.89775133031985,71,81.24964238713737,11,12.587972764204384,132,151.0556731704526,49.669777,56.84016505256295,25,28.609029009555414,65,74.38347542484408,11,12.587972764204384,120,137.32333924586598,285.632,326.8661669622933,200.0,228.8722320764433,343.0,392.5158780111003,135.0,154.48875665159926,508.0,581.3354694741661,,,False,False,True
2020-12-23,70.22354,80.3610950242728,34,38.908279452995366,91,104.13686559478171,14,16.021056245351033,174,199.1188419065057,52.280025,59.827230870723724,25,28.609029009555414,68,77.81655890599073,12,13.7323339245866,122,139.61206156663042,300.194,343.5303541797792,207.0,236.88276019911882,361.0,413.1143788979802,138.0,157.9218401327459,539.0,616.8106654460148,,,False,False,True
