,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,9.933041,10.296080290572718,5,5.182743537118809,13,13.475133196508903,2,2.0730974148475236,23,23.84062027074652,12.834597,13.303683954291046,7,7.255840951966333,16,16.58477931878019,3,3.1096461222712857,27,27.986815100441568,,,,,,,,,,,4.0,,False,False,False
2020-11-24,15.212083,15.7680653501302,9,9.328938366813857,20,20.730974148475237,3,3.1096461222712857,33,34.20610734498414,12.993263,13.468149700202048,7,7.255840951966333,17,17.62132802620395,3,3.1096461222712857,29,30.059912515289096,,,,,,,,,,,25.0,,False,False,False
2020-11-25,18.919643,19.6111315744929,11,11.40203578166138,24,24.877168978170285,5,5.182743537118809,42,43.535045711798,13.159453,13.640413817483932,7,7.255840951966333,17,17.62132802620395,3,3.1096461222712857,29,30.059912515289096,,,,,,,,,,,22.0,,False,False,False
2020-11-26,19.549498,20.264006161596626,10,10.365487074237619,26,26.950266393017806,5,5.182743537118809,43,44.57159441922176,13.333378,13.820696040056646,8,8.292389659390095,18,18.657876733627713,3,3.1096461222712857,29,30.059912515289096,,,,,,,,,,,18.0,,False,False,False
2020-11-27,17.229704,17.859427316579968,10,10.365487074237619,21,21.767522855899,4,4.146194829695047,36,37.315753467255426,13.515285,14.009251026436687,8,8.292389659390095,18,18.657876733627713,3,3.1096461222712857,30,31.096461222712854,,,,,,,,,,,20.0,,False,False,False
2020-11-28,12.872933,13.34342232439667,8,8.292389659390095,18,18.657876733627713,3,3.1096461222712857,30,31.096461222712854,13.705431,14.206346531864256,8,8.292389659390095,17,17.62132802620395,3,3.1096461222712857,30,31.096461222712854,,,,,,,,,,,5.0,,False,False,False
2020-11-29,7.196776,7.459808693965897,4,4.146194829695047,10,10.365487074237619,1,1.0365487074237618,16,16.58477931878019,13.904084,14.412260497920215,8,8.292389659390095,18,18.657876733627713,3,3.1096461222712857,29,30.059912515289096,93.44548782348633,96.86079961801764,74.0,76.70460434935838,108.0,111.94726040176627,54.0,55.973630200883136,138.0,143.04372162447913,17.0,111.0,False,False,False
2020-11-30,10.138525,10.5090752185788,6,6.219292244542571,14,14.511681903932667,2,2.0730974148475236,23,23.84062027074652,14.111509,14.627266500610858,8,8.292389659390095,18,18.657876733627713,3,3.1096461222712857,29,30.059912515289096,94.72241381072998,98.18439559957085,75.0,77.74115305678214,109.0,112.98380910919005,56.0,58.04672761573067,140.0,145.11681903932666,6.0,113.0,False,False,False
2020-12-01,15.59629,16.166313434951007,9,9.328938366813857,20,20.730974148475237,3,3.1096461222712857,33,34.20610734498414,14.328044,14.851715241093189,8,8.292389659390095,18,18.657876733627713,3,3.1096461222712857,30,31.096461222712854,96.0571863861084,99.56795238728402,77.0,79.81425047162966,112.0,116.09345523146133,56.0,58.04672761573067,142.0,147.18991645417418,11.0,99.0,False,False,False
2020-12-02,19.940067,20.66885062959045,12,12.438584489085143,26,26.950266393017806,5,5.182743537118809,44,45.60814312664552,14.553984,15.085912309587002,8,8.292389659390095,19,19.694425441051475,3,3.1096461222712857,30,31.096461222712854,97.45171008300781,101.01344412277692,78.0,80.85079917905342,113.0,117.13000393888508,61.0,63.22947115284947,143.0,148.22646516159793,12.0,89.0,False,False,False
2020-12-03,21.44251,22.226206783670932,12,12.438584489085143,28,29.023363807865334,6,6.219292244542571,47,48.71778924891681,14.789664,15.330206952057779,9,9.328938366813857,20,20.730974148475237,4,4.146194829695047,32,33.16955863756038,98.90799269485474,102.52295198173056,80.0,82.92389659390095,115.0,119.2031013537326,61.0,63.22947115284947,142.0,147.18991645417418,19.0,90.0,False,False,False
2020-12-04,19.232878,19.935813907068223,11,11.40203578166138,24,24.877168978170285,5,5.182743537118809,41,42.49849700437424,15.035447,15.584973152726889,9,9.328938366813857,20,20.730974148475237,3,3.1096461222712857,31,32.133009930136616,100.4281517906189,104.09867092752336,82.0,84.99699400874847,115.0,119.2031013537326,61.0,63.22947115284947,142.0,147.18991645417418,13.0,83.0,False,False,False
2020-12-05,14.457725,14.986135647632182,8,8.292389659390095,19,19.694425441051475,4,4.146194829695047,31,32.133009930136616,15.291702,15.850593626964837,9,9.328938366813857,20,20.730974148475237,4,4.146194829695047,33,34.20610734498414,102.01442049407959,105.74291570172231,84.0,87.070091423596,117.0,121.27619876858013,63.0,65.302568567697,146.0,151.33611128386923,19.0,97.0,False,False,False
2020-12-06,7.9784636,8.270065882243216,4,4.146194829695047,10,10.365487074237619,1,1.0365487074237618,17,17.62132802620395,15.558823,16.127477283589542,8,8.292389659390095,21,21.767522855899,4,4.146194829695047,34,35.2426560524079,103.6691501235962,107.45812356033355,84.0,87.070091423596,119.0,123.34929618342765,64.0,66.33911727512076,151.0,156.51885482098805,7.0,87.0,False,False,False
2020-12-07,11.221746,11.631886445684358,6,6.219292244542571,15,15.548230611356427,2,2.0730974148475236,24,24.877168978170285,15.837176,16.416003927588463,9,9.328938366813857,21,21.767522855899,4,4.146194829695047,32,33.16955863756038,105.39481971740723,109.24686414723888,87.0,90.17973754586728,121.0,125.42239359827519,65.0,67.37566598254452,152.0,157.5554035284118,4.0,85.0,False,False,False
2020-12-08,17.630806,18.275188631378114,10,10.365487074237619,23,23.84062027074652,4,4.146194829695047,38,39.38885088210295,16.127258,16.716688696760684,9,9.328938366813857,21,21.767522855899,4,4.146194829695047,34,35.2426560524079,107.19404008483886,111.11184369347065,89.0,92.25283496071481,122.0,126.45894230569894,64.0,66.33911727512076,154.0,159.62850094325933,6.0,80.0,False,False,False
2020-12-09,22.49243,23.31449941266328,13,13.475133196508903,29,30.059912515289096,6,6.219292244542571,47,48.71778924891681,16.429518,17.02999579720199,9,9.328938366813857,21,21.767522855899,4,4.146194829695047,36,37.315753467255426,109.06956078338624,113.05591224929643,89.0,92.25283496071481,127.0,131.64168584281774,66.0,68.41221468996828,158.0,163.77469577295437,23.0,91.0,False,False,False
2020-12-10,24.192621,25.07682947907597,13,13.475133196508903,32,33.16955863756038,6,6.219292244542571,51,52.86398407861186,16.744394,17.35638070385903,9,9.328938366813857,22,22.80407156332276,4,4.146194829695047,38,39.38885088210295,111.02427862548828,115.08207250190547,90.0,93.28938366813857,128.0,132.6782345502415,68.0,70.4853121048158,166.0,172.06708543234444,19.0,91.0,False,False,False
2020-12-11,21.717041,22.51077094115317,12,12.438584489085143,28,29.023363807865334,6,6.219292244542571,50,51.827435371188095,17.07241,17.6963847479783,9,9.328938366813857,23,23.84062027074652,4,4.146194829695047,37,38.35230217467919,113.06124301147462,117.19348530326785,92.0,95.36248108298608,130.0,134.75133196508904,68.0,70.4853121048158,170.0,176.21328026203952,36.0,114.0,False,False,False
