,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,57.08092,20.32796328421682,31,11.03988603988604,73,25.997150997150996,15,5.3418803418803416,115,40.95441595441596,70.8073,25.216274661943316,41,14.601139601139602,92,32.76353276353276,19,6.766381766381767,155,55.199430199430196,,,,,,,,,,,67.0,,False,False,False
2020-11-24,85.36699,30.40134906768799,48,17.094017094017094,108,38.46153846153846,24,8.547008547008547,179,63.74643874643874,69.129776,24.618866154924035,38,13.532763532763534,88,31.33903133903134,17,6.054131054131054,146,51.99430199430199,,,,,,,,,,,16.0,,False,False,False
2020-11-25,104.07974,37.06543648149818,62,22.07977207977208,131,46.65242165242165,32,11.396011396011396,214,76.21082621082621,67.51975,24.045495956670493,40,14.245014245014245,90,32.05128205128205,20,7.122507122507122,150,53.41880341880342,,,,,,,,,,,101.0,,False,False,False
2020-11-26,100.80213,35.898195346817374,59,21.011396011396013,125,44.515669515669515,31,11.03988603988604,215,76.56695156695156,65.974174,23.49507703911513,38,13.532763532763534,86,30.626780626780626,19,6.766381766381767,136,48.433048433048434,,,,,,,,,,,90.0,,False,False,False
2020-11-27,80.71232,28.743702569045126,48,17.094017094017094,106,37.74928774928775,27,9.615384615384615,171,60.8974358974359,64.49046,22.966689721215516,38,13.532763532763534,87,30.982905982905987,19,6.766381766381767,135,48.07692307692308,,,,,,,,,,,125.0,,False,False,False
2020-11-28,56.254597,20.033688633702695,32,11.396011396011396,74,26.353276353276353,16,5.698005698005698,116,41.31054131054131,63.065968,22.459389583673328,38,13.532763532763534,80,28.49002849002849,18,6.410256410256411,130,46.2962962962963,,,,,,,,,,,55.0,,False,False,False
2020-11-29,30.026133,10.693067451938987,17,6.054131054131054,37,13.176638176638177,9,3.2051282051282053,60,21.367521367521366,61.698143,21.972272952552885,36,12.820512820512821,80,28.49002849002849,18,6.410256410256411,124,44.15954415954416,,,,,,,,,,,40.0,494.0,False,False,False
2020-11-30,41.96312,14.9441315443255,25,8.903133903133904,53,18.874643874643876,12,4.273504273504273,87,30.982905982905987,60.38486,21.504580217879266,34,12.108262108262108,74,26.353276353276353,18,6.410256410256411,123,43.80341880341881,462.197,164.60007122507122,367.0,130.69800569800572,535.0,190.52706552706553,279.0,99.35897435897436,697.0,248.2193732193732,44.0,471.0,False,False,False
2020-12-01,63.550552,22.631963656749576,40,14.245014245014245,84,29.914529914529915,20,7.122507122507122,128,45.58404558404558,59.123634,21.055425168015063,36,12.820512820512821,77,27.42165242165242,17,6.054131054131054,123,43.80341880341881,451.763,160.88425925925924,361.0,128.56125356125358,526.0,187.32193732193733,270.0,96.15384615384616,664.0,236.46723646723646,50.0,505.0,False,False,False
2020-12-02,79.59871,28.347119223326445,50,17.806267806267808,102,36.324786324786324,26,9.25925925925926,159,56.623931623931625,57.912556,20.624129683710635,34,12.108262108262108,75,26.70940170940171,18,6.410256410256411,120,42.73504273504273,441.759,157.3215811965812,354.0,126.06837606837607,513.0,182.69230769230768,273.0,97.22222222222221,650.0,231.48148148148147,89.0,493.0,False,False,False
2020-12-03,82.92263,29.530850588344038,50,17.806267806267808,109,38.817663817663814,26,9.25925925925926,170,60.54131054131054,56.74952,20.209942886140198,35,12.464387464387466,72,25.641025641025642,17,6.054131054131054,112,39.88603988603989,432.144,153.89743589743588,346.0,123.21937321937322,502.0,178.77492877492875,260.0,92.5925925925926,638.0,227.20797720797722,52.0,455.0,False,False,False
