,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,54.470074,12.965792848262936,33,7.855160364289012,71,16.90049654134909,15,3.5705274383131873,110,26.183867880963373,64.43736,15.338357479777187,37,8.807301014505862,82,19.518883329445426,19,4.522668088530038,141,33.562957920143965,,,,,,,,,,,38.0,,False,False,False
2020-11-24,84.52215,20.119243708904833,51,12.139793290264837,115,27.37404369373444,23,5.474808738746887,177,42.132223772095614,66.628525,15.85993159096688,38,9.045336177060076,84,19.99495365455385,19,4.522668088530038,147,34.99116889546924,,,,,,,,,,,90.0,,False,False,False
2020-11-25,103.436386,24.621497141197324,59,14.044074590698537,129,30.706535969493412,31,7.379090039180588,204,48.55917316105935,68.92078,16.4055687491782,38,9.045336177060076,88,20.9470943047707,19,4.522668088530038,145,34.51509857036081,,,,,,,,,,,159.0,,False,True,False
2020-11-26,105.15824,25.031357654370368,60,14.28210975325275,134,31.89671178226448,29,6.903019714072163,217,51.65363027426411,71.31955,16.976561164483428,42,9.997476827276925,98,23.327445930312823,20,4.76070325108425,153,36.419379870794515,,,,,,,,,,,70.0,,False,False,False
2020-11-27,94.97498,22.607385471928865,57,13.568004265590114,123,29.27832499416814,27,6.426949388963737,203,48.32113799850514,73.83053,17.5742621649988,43,10.235511989831137,92,21.89923495498755,22,5.236773576192675,159,37.847590846119786,,,,,,,,,,,84.0,,False,False,False
2020-11-28,74.2764,17.68039510352537,43,10.235511989831137,93,22.137270117541764,22,5.236773576192675,151,35.94330954568609,76.45963,18.200081831309944,43,10.235511989831137,100,23.80351625542125,22,5.236773576192675,157,37.37152052101136,,,,,,,,,,,105.0,,False,False,False
2020-11-29,41.792454,9.948073420673609,25,5.950879063855313,55,13.091933940481686,12,2.85642195065055,89,21.185129467324913,79.21324,18.85553647298366,46,10.949617477493774,100,23.80351625542125,23,5.474808738746887,160,38.085626008674,,,,,,,,,,,22.0,568.0,False,False,False
2020-11-30,61.4378,14.624357572756708,37,8.807301014505862,79,18.804777841782787,18,4.284632925975825,125,29.754395319276565,82.097916,19.54219042090699,49,11.663722965156412,109,25.94583271840916,24,5.7128439013011,161,38.32366117122822,500.319,119.09351449396107,403.0,95.92817050934764,581.0,138.29842944399746,301.0,71.64858392881797,740.0,176.14602029011724,39.0,569.0,False,False,False
2020-12-01,99.370735,23.6537292948924,60,14.28210975325275,127,30.23046564438499,31,7.379090039180588,202,48.083102835950925,85.1209,20.261768077034503,51,12.139793290264837,113,26.897973368626015,26,6.188914226409525,177,42.132223772095614,517.962,123.29316886690502,418.0,99.49869794766083,601.0,143.05913269508173,325.0,77.36142783011907,770.0,183.28707516674362,170.0,649.0,False,False,False
2020-12-02,122.466064,29.15122895501554,76,18.09067235412015,160,38.085626008674,37,8.807301014505862,247,58.794685150890494,88.289665,21.016044775024056,53,12.615863615373263,117,27.850114018842863,27,6.426949388963737,182,43.32239958486667,536.463,127.6970574093205,437.0,104.02136603619087,626.0,149.01001175893703,342.0,81.40802559354067,786.0,187.095637767611,118.0,608.0,False,False,False
2020-12-03,129.696,30.8722082991153,78,18.566742679228575,173,41.180083121878766,42,9.997476827276925,276,65.69770486496266,91.61232,21.806953009217978,52,12.37782845281905,114,27.136008531180227,27,6.426949388963737,187,44.51257539763774,555.834,132.30803654315815,462.0,109.97224510004618,643.0,153.05660952235866,358.0,85.21658819440808,808.0,192.3324113438037,124.0,662.0,False,False,False
2020-12-04,121.121666,28.83121487684548,71,16.90049654134909,154,36.65741503334873,37,8.807301014505862,239,56.890403850456785,95.097176,22.636471840087324,57,13.568004265590114,121,28.80225466905971,32,7.6171252017348,192,45.7027512104088,576.102,137.13253321780692,474.0,112.82866705069672,659.0,156.86517212322605,378.0,89.97729144549233,832.0,198.0452552451048,101.0,679.0,False,False,False
2020-12-05,92.09054,21.9207868212834,55,13.091933940481686,116,27.61207885628865,28,6.66498455151795,183,43.560434747420885,98.753334,23.506766592618078,59,14.044074590698537,125,29.754395319276565,29,6.903019714072163,196,46.654891860625646,597.386,142.1988736176108,496.0,118.06544062688941,688.0,163.7681918372982,390.0,92.83371339614287,857.0,203.99613430896014,84.0,658.0,False,False,False
2020-12-06,53.409847,12.713421892840415,33,7.855160364289012,71,16.90049654134909,16,3.8085626008674,112,26.6599382060718,102.59038,24.420116096735,64,15.2342504034696,127,30.23046564438499,30,7.141054876626375,206,49.03524348616778,619.693,147.5087239887076,517.0,123.06417904052788,706.0,168.05282476327403,404.0,96.16620567190185,874.0,208.04273207238174,36.0,672.0,False,False,False
2020-12-07,79.36952,18.892736989073455,48,11.4256878026022,103,24.51762174308389,24,5.7128439013011,166,39.513836983999276,106.61827,25.378898135386407,63,14.996215240915388,139,33.08688759503554,33,7.855160364289012,224,53.3198764121436,643.064,153.0718437727621,533.0,126.87274164139527,724.0,172.33745768924985,419.0,99.73673311021503,905.0,215.4218221115623,56.0,689.0,False,False,False
