,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-23,20.379238,15.865996829234064,12,9.342447409806455,28,21.799043956215066,5,3.89268642075269,45,35.03417778677421,24.949728,19.424293714109808,14,10.899521978107533,34,26.47026766111829,6,4.671223704903228,54,42.04101334412905,,,,,,,,,,,42.0,,False,False,False
2020-11-24,30.552723,23.78643403062597,17,13.235133830559144,40,31.14149136602152,7,5.449760989053766,65,50.604923469784964,25.119303,19.55631305463612,15,11.678059262258069,33,25.691730376967755,6,4.671223704903228,53,41.26247605997851,,,,,,,,,,,31.0,,False,False,False
2020-11-25,37.42666,29.138047830201685,22,17.127820251311835,51,39.705401491677435,11,8.563910125655918,83,64.61859458449464,25.298231,19.69561562873423,15,11.678059262258069,32,24.913193092817217,7,5.449760989053766,52,40.48393877582797,,,,,,,,,,,46.0,,False,False,False
2020-11-26,37.91178,29.51573405880481,21,16.349282967161297,47,36.591252355075284,10,7.78537284150538,81,63.06152001619358,25.486746,19.84238188015297,14,10.899521978107533,32,24.913193092817217,7,5.449760989053766,56,43.59808791243013,,,,,,,,,,,35.0,,False,False,False
2020-11-27,32.860924,25.58345440775156,19,14.792208398860222,43,33.47710321847313,9,7.006835557354842,69,53.71907260638712,25.685093,19.99680243898183,15,11.678059262258069,33,25.691730376967755,7,5.449760989053766,53,41.26247605997851,,,,,,,,,,,30.0,,False,False,False
2020-11-28,23.880024,18.591489060781896,14,10.899521978107533,31,24.13465580866668,6,4.671223704903228,49,38.14832692337636,25.893444,20.159011182840914,16,12.456596546408608,34,26.47026766111829,7,5.449760989053766,55,42.819550628279586,,,,,,,,,,,14.0,,False,False,False
2020-11-29,13.396414,10.42960793711245,7,5.449760989053766,18,14.013671114709684,2,1.557074568301076,30,23.356118524516138,26.112122,20.32925985986367,15,11.678059262258069,34,26.47026766111829,8,6.228298273204304,54,42.04101334412905,,,,,,,,,,,5.0,203.0,False,False,False
2020-11-30,19.136078,14.898150402586907,10,7.78537284150538,25,19.46343210376345,5,3.89268642075269,41,31.920028650172057,26.341312,20.50769398920238,15,11.678059262258069,36,28.027342229419368,8,6.228298273204304,56,43.59808791243013,178.047,138.61622783115084,143.0,111.33083163352693,208.0,161.9357551033119,107.0,83.30348940410757,268.0,208.6479921523442,17.0,178.0,False,False,False
2020-12-01,29.317883,22.82506466144696,18,14.013671114709684,39,30.362954081870985,8,6.228298273204304,62,48.26931161733336,26.581303,20.69453475996852,16,12.456596546408608,34,26.47026766111829,7,5.449760989053766,54,42.04101334412905,179.433,139.69528050698347,146.0,113.66644348597855,208.0,161.9357551033119,112.0,87.19617582486026,266.0,207.0909175840431,22.0,169.0,False,False,False
2020-12-02,37.41824,29.13149364758283,22,17.127820251311835,48,37.36978963922582,10,7.78537284150538,77,59.94737087959142,26.83241,20.890032465104014,16,12.456596546408608,35,27.24880494526883,7,5.449760989053766,58,45.1551624807312,180.9,140.8373947028323,148.0,115.22351805427961,210.0,163.49282967161295,115.0,89.53178767731187,265.0,206.31238029989257,29.0,152.0,False,False,False
